,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
21891,37190,Woodbury,TN,Nashville,Cannon,2017-09-01,126900.0,2017-09-01,125258.34381875717,127826.99045026665,130321.26243036012,37190,11.751154653702478,11.75843299150908
21892,38474,Mount Pleasant,TN,Nashville,Maury,2017-09-01,100900.0,2017-09-01,98763.72502233268,101617.38893219952,104406.88199715619,38474,11.5218852063417,11.528969950389348
21893,37033,Centerville,TN,Nashville,Hickman,2017-09-01,80000.0,2017-09-01,79396.08325114264,80687.38060666253,82092.72022863968,37033,11.289781913656018,11.298337467887361
21894,37080,Nashville,TN,Nashville,Davidson,2017-09-01,195000.0,2017-09-01,194812.44853722438,195943.0352127027,197149.5345172336,37080,12.180754837545884,12.185579259299749
21895,37187,White Bluff,TN,Nashville,Dickson,2017-09-01,148900.0,2017-09-01,147992.43346983712,150178.91306464636,152297.24852728788,37187,11.911030218672101,11.919582616077054
21896,37030,Carthage,TN,Nashville,Smith,2017-09-01,117700.0,2017-09-01,117242.49625306905,117743.75642946498,118279.66825344694,37030,11.675894293248367,11.676265986519256
21897,37037,Christiana,TN,Nashville,Rutherford,2017-09-01,196400.0,2017-09-01,195817.8652015116,196533.50073771534,197208.28219672784,37037,12.187908674902502,12.188588182974996
21898,37146,Pleasant View,TN,Nashville,Cheatham,2017-09-01,209900.0,2017-09-01,207508.64606720995,210148.84521453507,212926.28198219973,37146,12.254386505808725,12.255571345364798
21899,37025,Bon Aqua,TN,Nashville,Hickman,2017-09-01,110800.0,2017-09-01,108171.34755278873,110894.91580190964,113569.8358743735,37025,11.61548205329532,11.616338327399449
21900,37220,Nashville,TN,Nashville,Davidson,2017-09-01,456600.0,2017-09-01,454436.1981541251,456801.2731423841,459145.21777755296,37220,13.031563013077832,13.032003724409336
21901,37082,Kingston Springs,TN,Nashville,Cheatham,2017-09-01,218900.0,2017-09-01,217741.89899102322,219714.18048124044,221539.40863921298,37082,12.296370283510955,12.300082801038256
21902,37184,Watertown,TN,Nashville,Wilson,2017-09-01,165000.0,2017-09-01,160516.49781047757,164923.88740123162,169654.01734887107,37184,12.013700752882718,12.013239357979074
21903,37036,Charlotte,TN,Nashville,Dickson,2017-09-01,120600.0,2017-09-01,119189.78413560422,122480.36806701159,125586.29259254495,37036,11.700234563275222,11.715706035446347
21904,37029,Burns,TN,Nashville,Dickson,2017-09-01,220200.0,2017-09-01,219836.76787171143,222299.07338626616,224921.57324689836,37029,12.302291503270716,12.311778931640704
21905,37048,Walnut Grove,TN,Nashville,Sumner,2017-09-01,225600.0,2017-09-01,222888.38594101166,224841.75528854437,226761.9908863216,37048,12.32651879860604,12.323152123919485
21906,37098,Lyles,TN,Nashville,Hickman,2017-09-01,92900.0,2017-09-01,89988.42473616835,91547.93215996854,93066.1195952554,37098,11.439278924801929,11.424617962845584
21907,37022,Bethpage,TN,Nashville,Sumner,2017-09-01,130700.0,2017-09-01,125772.56647527927,130198.30866775333,134572.76880749362,37022,11.780659899612314,11.776814018409201
21908,37153,Rockvale,TN,Nashville,Rutherford,2017-09-01,234000.0,2017-09-01,231355.1797289937,232974.72855153232,234475.08061620774,37153,12.363076394339839,12.35868526551328
21909,37150,Red Boiling Springs,TN,Nashville,Macon,2017-09-01,70600.0,2017-09-01,69717.37052858173,70323.31824611385,70914.61502053928,37150,11.164785423481334,11.160858719046002
21910,38451,Culleoka,TN,Nashville,Maury,2017-09-01,172500.0,2017-09-01,165991.9039565815,172321.1179273815,178862.51233922967,38451,12.058152515453552,12.05711497987719
21911,37046,College Grove,TN,Nashville,Williamson,2017-09-01,407400.0,2017-09-01,383517.0932993307,403963.5861586677,424574.2243442384,37046,12.917550782774843,12.909080019610416
21912,37085,Lascassas,TN,Nashville,Rutherford,2017-09-01,251400.0,2017-09-01,249795.1825058619,251382.34567836457,253095.19276689502,37085,12.434800575138285,12.434730348640498
21913,37032,Cedar Hill,TN,Nashville,Robertson,2017-09-01,173400.0,2017-09-01,166409.0536458089,170387.56095967104,174335.12600793387,37032,12.063356343328579,12.045830891649828
21914,37143,Pegram,TN,Nashville,Cheatham,2017-09-01,218500.0,2017-09-01,218041.03085075188,219449.5543026301,220756.33720991272,37143,12.294541293517781,12.298877664139745
21915,37031,Castalian Springs,TN,Nashville,Sumner,2017-09-01,186000.0,2017-09-01,182575.696664636,185597.63569766664,188600.83538348062,37031,12.133501952695338,12.131336360555183
21916,37189,Nashville,TN,Nashville,Davidson,2017-09-01,194700.0,2017-09-01,191176.52143672542,194466.2102289608,197678.93795999512,37189,12.17921519136029,12.178013700619221
21917,37049,Cross Plains,TN,Nashville,Robertson,2017-09-01,186700.0,2017-09-01,180048.13446425114,184231.90425872421,188009.80689639153,37049,12.137258329529814,12.123950592249942
21918,37035,Chapmansboro,TN,Nashville,Cheatham,2017-09-01,166600.0,2017-09-01,167019.1625668838,168397.25149887294,169743.35624485524,37035,12.02335100871488,12.03408105939157
21919,37137,Nunnelly,TN,Nashville,Hickman,2017-09-01,33100.0,2017-09-01,32699.644243494276,33594.32404496697,34438.549300998086,37137,10.407288561365155,10.422112404448358
21920,38563,Gordonsville,TN,Nashville,Smith,2017-09-01,134500.0,2017-09-01,131962.0125938327,133032.4142192696,133989.24762204906,38563,11.809319478024031,11.798348093444345
21921,37060,Eagleville,TN,Nashville,Rutherford,2017-09-01,218400.0,2017-09-01,209941.96504692925,215409.2905449066,221167.14959274777,37060,12.294083522852887,12.280295174366238
21922,37149,Readyville,TN,Nashville,Rutherford,2017-09-01,202500.0,2017-09-01,188599.4715476216,194680.91179993312,201189.1163113321,37149,12.218495165528731,12.179117147519396
21923,37145,Pleasant Shade,TN,Nashville,Smith,2017-09-01,103700.0,2017-09-01,103743.78210408492,104551.23962990941,105506.58525877469,37145,11.54925739421762,11.557432561600542
21924,38547,South Carthage,TN,Nashville,Smith,2017-09-01,131500.0,2017-09-01,127012.98258076665,129007.32206038716,131132.79825348937,38547,11.786762130599957,11.767624441891053
21925,37181,Vanleer,TN,Nashville,Dickson,2017-09-01,109000.0,2017-09-01,97735.80198985804,106861.74813172413,116622.44247789674,37181,11.59910316121128,11.579291204462027
21926,38461,Hampshire,TN,Nashville,Maury,2017-09-01,147300.0,2017-09-01,139204.44149591145,145195.21872335928,151207.88015874976,38461,11.900226602450722,11.885834451928181
21927,37118,Milton,TN,Nashville,Rutherford,2017-09-01,282900.0,2017-09-01,265657.2597417793,275363.2653263334,285607.40360336687,37118,12.55284875728966,12.525846469765286
21928,38560,Elmwood,TN,Nashville,Smith,2017-09-01,101100.0,2017-09-01,100047.10576602638,101071.31388143446,102061.74183995754,38560,11.523865405008562,11.523581624701581
21929,37141,Orlinda,TN,Nashville,Robertson,2017-09-01,176400.0,2017-09-01,173108.4835640572,175708.62647670592,178253.2725077021,37141,12.080509422554828,12.076582370731492
21930,37013,Nashville,TN,Nashville,Davidson,2017-10-01,198800.0,2017-10-01,198591.91136784112,199160.00367331764,199766.24856504204,37013,12.20005457320461,12.201863819200172
21931,37211,Nashville,TN,Nashville,Davidson,2017-10-01,248800.0,2017-10-01,248294.84446659533,249023.5895343099,249687.48221380063,37211,12.424404639847161,12.425302908045152
21932,37075,Hendersonville,TN,Nashville,Sumner,2017-10-01,268600.0,2017-10-01,267754.4924594697,268996.86748012895,270107.4219848342,37075,12.500978563071275,12.502455013460889
21933,37130,Murfreesboro,TN,Nashville,Rutherford,2017-10-01,180900.0,2017-10-01,180599.74744451797,181220.17060827537,181830.08732170344,37130,12.105699671383386,12.10746798321847
21934,38401,Columbia,TN,Nashville,Maury,2017-10-01,161800.0,2017-10-01,159781.50262037845,161290.0612108464,162766.88029258617,38401,11.994116283606528,11.990959645419164
21935,37128,Murfreesboro,TN,Nashville,Rutherford,2017-10-01,231600.0,2017-10-01,231328.88430859556,232487.84473197712,233768.17257474712,37128,12.352767024680977,12.356593221920184
21936,37064,Franklin,TN,Nashville,Williamson,2017-10-01,414500.0,2017-10-01,414984.49901193136,417108.9730247291,419142.4927552541,37064,12.934828253557487,12.941102792839587
21937,37167,Smyrna,TN,Nashville,Rutherford,2017-10-01,201100.0,2017-10-01,200524.20814976652,200995.52492975685,201501.23395585772,37167,12.211557575760743,12.211037922762305
21938,37122,Mount Juliet,TN,Nashville,Wilson,2017-10-01,301100.0,2017-10-01,291534.2397526751,297747.38159123884,303847.32017757173,37122,12.615197714469826,12.604000693194795
21939,37066,Gallatin,TN,Nashville,Sumner,2017-10-01,220300.0,2017-10-01,218428.59289649187,221187.19563265267,224045.24047137433,37066,12.302745532790434,12.306764661026529
21940,37027,Brentwood,TN,Nashville,Williamson,2017-10-01,577800.0,2017-10-01,576888.2855625269,579505.4916261075,582192.1513346091,37027,13.266983067014271,13.269930418207306
21941,37129,Murfreesboro,TN,Nashville,Rutherford,2017-10-01,216500.0,2017-10-01,216117.88489684023,216765.68050941703,217411.26900771906,37129,12.285345826424681,12.286572235783508
21942,37087,Lebanon,TN,Nashville,Wilson,2017-10-01,224700.0,2017-10-01,220334.0337626546,223486.5601249459,226781.04569827678,37087,12.322521458173421,12.317106557558514
21943,37221,Nashville,TN,Nashville,Davidson,2017-10-01,328700.0,2017-10-01,327085.2623983913,328112.3939151362,329225.79983034456,37221,12.70290075965231,12.701111493045667
21944,37209,Nashville,TN,Nashville,Davidson,2017-10-01,309500.0,2017-10-01,306151.6145667505,307858.73802773986,309366.7848018942,37209,12.642713371106789,12.637396313979869
21945,37076,Nashville,TN,Nashville,Davidson,2017-10-01,217800.0,2017-10-01,216508.80066501498,217210.35110844215,217829.27018387214,37076,12.291332489480997,12.288621522943384
21946,37115,Nashville,TN,Nashville,Davidson,2017-10-01,178100.0,2017-10-01,176928.67445333238,177668.42719591781,178452.1111677153,37115,12.090100469277752,12.087674323601046
21947,37207,Nashville,TN,Nashville,Davidson,2017-10-01,186700.0,2017-10-01,183631.34225735307,184831.51146283504,186015.82761417492,37207,12.137258329529814,12.127199940227205
21948,37174,Spring Hill,TN,Nashville,Maury,2017-10-01,272200.0,2017-10-01,271029.60719020444,272066.57650592003,273216.6484692013,37174,12.514292369199502,12.513802081893568
21949,37214,Nashville,TN,Nashville,Davidson,2017-10-01,215800.0,2017-10-01,214004.51638964037,214568.37166384593,215166.94454321137,37214,12.282107331806172,12.276383715576133
21950,37217,Nashville,TN,Nashville,Davidson,2017-10-01,198700.0,2017-10-01,198625.90644837974,199396.410909784,200202.38077042004,37217,12.199551428539909,12.203050136898455
21951,37206,Nashville,TN,Nashville,Davidson,2017-10-01,339000.0,2017-10-01,336163.9507741068,337255.13571798307,338311.6719175782,37206,12.733755386362587,12.728595002176391
21952,37072,Goodlettsville,TN,Nashville,Davidson,2017-10-01,214600.0,2017-10-01,213841.41400899712,214509.85663481118,215221.87649800803,37072,12.276531109178736,12.276110967971904
21953,37172,Springfield,TN,Nashville,Robertson,2017-10-01,159300.0,2017-10-01,158542.63293034735,159507.40179011135,160458.13423337374,37172,11.97854449589814,11.979845606337896
21954,37086,La Vergne,TN,Nashville,Rutherford,2017-10-01,175800.0,2017-10-01,175123.07035198974,175656.75655555323,176216.6034336741,37086,12.077102264233213,12.07628712296928
21955,37205,Nashville,TN,Nashville,Davidson,2017-10-01,674800.0,2017-10-01,668336.2205617749,670804.2087030963,673294.6322752254,37205,13.42217162965395,13.416232583066392
21956,37067,Franklin,TN,Nashville,Williamson,2017-10-01,459300.0,2017-10-01,459011.36297745974,461693.47533888835,464303.1612102259,37067,13.037458870313884,13.04265647657562
21957,37055,Dickson,TN,Nashville,Dickson,2017-10-01,149000.0,2017-10-01,148351.35348955073,149867.21306058657,151458.26366146587,37055,11.911701584927597,11.917504934753765
21958,37215,Nashville,TN,Nashville,Davidson,2017-10-01,794100.0,2017-10-01,785317.0326126169,788540.6620704051,792146.8194852892,37215,13.584964676883303,13.577939252946413
21959,37138,Nashville,TN,Nashville,Davidson,2017-10-01,221500.0,2017-10-01,220929.3174445431,221398.7441297011,221892.63488073295,37138,12.308177868467327,12.307720626836344
21960,37148,Portland,TN,Nashville,Sumner,2017-10-01,151000.0,2017-10-01,149230.4634406097,151260.89062215685,153352.65276645534,37148,11.925035115797062,11.92676137741435
21961,37216,Nashville,TN,Nashville,Davidson,2017-10-01,279600.0,2017-10-01,278641.6892655176,279154.7720990125,279653.3344392025,37216,12.541115289341793,12.539521645699006
21962,37212,Nashville,TN,Nashville,Davidson,2017-10-01,644100.0,2017-10-01,631449.4945301926,636535.8246959187,641653.2228687911,37212,13.375609272534982,13.363795979285616
21963,37015,Ashland City,TN,Nashville,Cheatham,2017-10-01,154800.0,2017-10-01,154387.80222992014,155810.8837739716,157092.59047056202,37015,11.949889240137765,11.95639826732144
21964,37210,Nashville,TN,Nashville,Davidson,2017-10-01,211100.0,2017-10-01,207472.9953871775,209318.27451550687,211320.8546622243,37210,12.260087233836412,12.2516112171668
21965,37069,Franklin,TN,Nashville,Williamson,2017-10-01,459400.0,2017-10-01,459347.5077709086,461621.40576666384,463742.95605306176,37069,13.037676569237135,13.042500366078874
21966,37127,Murfreesboro,TN,Nashville,Rutherford,2017-10-01,225600.0,2017-10-01,225015.25492203157,225880.10593392208,226831.9900824866,37127,12.32651879860604,12.32775963276985
21967,37204,Nashville,TN,Nashville,Davidson,2017-10-01,583700.0,2017-10-01,576536.5687364424,578872.8290110816,581106.1755344024,37204,13.277142431191882,13.268838093417276
21968,37090,Lebanon,TN,Nashville,Wilson,2017-10-01,243900.0,2017-10-01,239786.94012193254,243824.9861051558,248029.61260695645,37090,12.404513584204011,12.404205976853259
21969,37083,Lafayette,TN,Nashville,Macon,2017-10-01,108700.0,2017-10-01,106254.37151121112,107820.91753226388,109312.23353434814,37083,11.596347073109301,11.588226958821648
21970,37188,White House,TN,Nashville,Robertson,2017-10-01,211200.0,2017-10-01,210233.38751005215,210891.6270984145,211533.29073546722,37188,12.260560830814244,12.25909966486518
21971,37135,Nolensville,TN,Nashville,Williamson,2017-10-01,406700.0,2017-10-01,403601.9980423366,407106.24311301595,410333.0528845659,37135,12.915831091895315,12.916829469949546
21972,37179,Thompsons Station,TN,Nashville,Williamson,2017-10-01,315100.0,2017-10-01,315228.35381897667,317187.89743989846,319201.58881040144,37179,12.660645327745366,12.667249613664046
21973,37073,Greenbrier,TN,Nashville,Robertson,2017-10-01,186400.0,2017-10-01,184509.72426840695,185934.2592666799,187513.90982488077,37073,12.135650181233627,12.133148445416206
21974,37062,Fairview,TN,Nashville,Williamson,2017-10-01,233900.0,2017-10-01,231810.4795471326,233569.3941136402,235301.50165972757,37062,12.36264895257227,12.361234503003413
21975,37186,Westmoreland,TN,Nashville,Sumner,2017-10-01,103900.0,2017-10-01,99518.23207422839,102624.41564186348,105446.55120670499,37186,11.551184177087318,11.538831152627566
21976,37190,Woodbury,TN,Nashville,Cannon,2017-10-01,127400.0,2017-10-01,126420.5036319154,128745.34740545505,131108.73189571657,37190,11.7550870221202,11.765591681216378
21977,38474,Mount Pleasant,TN,Nashville,Maury,2017-10-01,104500.0,2017-10-01,100385.59223346385,103317.34066911666,106222.12885792172,38474,11.556942350387002,11.545560508097234
21978,37033,Centerville,TN,Nashville,Hickman,2017-10-01,80300.0,2017-10-01,79654.23069816781,81033.62465559597,82338.05012745113,37033,11.293524899934853,11.302619466721325
21979,37080,Nashville,TN,Nashville,Davidson,2017-10-01,196600.0,2017-10-01,197069.49106683536,198243.9587666437,199444.70300723313,37080,12.188926486695204,12.197253666228974
21980,37187,White Bluff,TN,Nashville,Dickson,2017-10-01,149300.0,2017-10-01,148734.82359349699,151006.5601546713,153313.80054980703,37187,11.913712983527281,11.92507855958629
21981,37030,Carthage,TN,Nashville,Smith,2017-10-01,118600.0,2017-10-01,118240.12062155324,118753.01735203677,119294.33298171403,37030,11.683511765545763,11.684801130854387
21982,37037,Christiana,TN,Nashville,Rutherford,2017-10-01,198100.0,2017-10-01,197630.00639885492,198297.3152968287,199062.13382293313,37037,12.196527232686643,12.197522775822335
21983,37146,Pleasant View,TN,Nashville,Cheatham,2017-10-01,210800.0,2017-10-01,208674.0801446145,211248.79925891152,214149.2491913618,37146,12.258665095649345,12.260791861221783
21984,37025,Bon Aqua,TN,Nashville,Hickman,2017-10-01,110800.0,2017-10-01,108798.95395378754,111403.83233928987,113966.69681420141,37025,11.61548205329532,11.620917007493023
21985,37220,Nashville,TN,Nashville,Davidson,2017-10-01,458700.0,2017-10-01,455848.0020011077,458143.53434150555,460587.28074902744,37220,13.036151680585263,13.034937807757501
21986,37082,Kingston Springs,TN,Nashville,Cheatham,2017-10-01,220600.0,2017-10-01,219110.65606533494,221046.26927609812,223034.3286903666,37082,12.30410638580154,12.306127321826729
21987,37184,Watertown,TN,Nashville,Wilson,2017-10-01,165800.0,2017-10-01,160766.54912121885,165434.39044810468,170598.90404875134,37184,12.018537521683331,12.016329962861446
21988,37036,Charlotte,TN,Nashville,Dickson,2017-10-01,120400.0,2017-10-01,119630.70810091258,123013.36652466009,126346.40800756625,37036,11.698574811856858,11.720048299382492
