,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
11537,95135,San Jose,CA,San Jose,Santa Clara,2013-09-01,989300.0,2013-09-01,937885.4003180452,1003639.5842381044,1064742.4080384264,95135,13.804752901311314,13.819143534942597
11538,94041,Mountain View,CA,San Jose,Santa Clara,2013-09-01,1214100.0,2013-09-01,1205885.2430797308,1214483.0568681199,1222829.5267182635,94041,14.009513619532067,14.00982907662151
11539,95110,San Jose,CA,San Jose,Santa Clara,2013-09-01,480900.0,2013-09-01,474548.6334449304,478964.1962095867,483250.5785347708,95110,13.083414627265753,13.079381126646513
11540,95138,San Jose,CA,San Jose,Santa Clara,2013-09-01,970100.0,2013-09-01,955598.9728615552,966719.860732033,978490.7719520685,95138,13.785154437949375,13.781664033118071
11541,95030,Los Gatos,CA,San Jose,Santa Clara,2013-09-01,2072000.0,2013-09-01,1887027.3989601717,2005518.389672605,2119382.448970318,95030,14.54402488236151,14.511413133770052
11542,95130,San Jose,CA,San Jose,Santa Clara,2013-09-01,870600.0,2013-09-01,852011.0560193742,862652.9911014201,873301.6035796987,95130,13.676937908100335,13.667767793144659
11543,94305,Stanford,CA,San Jose,Santa Clara,2013-09-01,2573800.0,2013-09-01,2451145.1627908014,2513980.352935069,2582675.338537543,94305,14.760893964041701,14.737377853040165
11544,95033,Lexington Hills,CA,San Jose,Santa Clara,2013-09-01,834700.0,2013-09-01,789608.7833102015,823442.8525282181,860104.4377782503,95033,13.634827657838828,13.621249430354814
11545,95119,San Jose,CA,San Jose,Santa Clara,2013-09-01,653800.0,2013-09-01,645705.7771368077,650507.5141042651,655954.5052059438,95119,13.390556773272248,13.385508128142794
11546,95046,San Martin,CA,San Jose,Santa Clara,2013-09-01,687900.0,2013-09-01,682508.6643109921,691588.7471287906,699720.8752232019,95046,13.441398757514106,13.446746761879247
11547,95139,San Jose,CA,San Jose,Santa Clara,2013-09-01,615800.0,2013-09-01,607974.8513659304,613520.0231888865,619388.9615216809,95139,13.330677514472537,13.326968180235204
11548,95045,San Juan Bautista,CA,San Jose,San Benito,2013-09-01,503500.0,2013-09-01,393364.74530134525,480781.72311559843,567643.3792639334,95045,13.129338991140754,13.083168647993912
11549,95004,Aromas,CA,San Jose,San Benito,2013-09-01,443600.0,2013-09-01,342596.4513222631,430182.0744038789,511628.5390248924,95004,13.002678534458349,12.971963826895278
11550,95123,San Jose,CA,San Jose,Santa Clara,2013-10-01,641800.0,2013-10-01,629824.114396988,637514.2661191908,645035.2715643332,95123,13.372032007657893,13.365331933990511
11551,95051,Santa Clara,CA,San Jose,Santa Clara,2013-10-01,795700.0,2013-10-01,784524.7791604869,793766.1515803641,802999.773207901,95051,13.586977509365626,13.584544177429715
11552,95035,Milpitas,CA,San Jose,Santa Clara,2013-10-01,683400.0,2013-10-01,630826.9438268103,661458.8796347564,692487.8504191417,95035,13.434835618663328,13.402203098299257
11553,95014,Cupertino,CA,San Jose,Santa Clara,2013-10-01,1501700.0,2013-10-01,1471335.6112889638,1503115.9382762047,1536662.6668051484,95014,14.222108357668372,14.223050803668455
11554,95112,San Jose,CA,San Jose,Santa Clara,2013-10-01,502700.0,2013-10-01,448333.80148458737,487929.2248719095,522215.72088060866,95112,13.127748849680666,13.097925643317087
11555,94087,Sunnyvale,CA,San Jose,Santa Clara,2013-10-01,1245100.0,2013-10-01,1223072.8057157483,1237151.0209465257,1252143.1880175692,94087,14.034726405940503,14.028321730379046
11556,95125,San Jose,CA,San Jose,Santa Clara,2013-10-01,874400.0,2013-10-01,838016.9198921447,866407.3963825434,895382.8506748963,95125,13.681293215844466,13.672110511546771
11557,94086,Sunnyvale,CA,San Jose,Santa Clara,2013-10-01,940300.0,2013-10-01,938790.7879488084,948273.4147452018,957783.9151605734,94086,13.753954252265169,13.762398151832844
11558,95008,Campbell,CA,San Jose,Santa Clara,2013-10-01,842800.0,2013-10-01,825359.0702916466,840443.5008232213,854363.6539845589,95008,13.644484960912171,13.641685008659092
11559,95020,Gilroy,CA,San Jose,Santa Clara,2013-10-01,511500.0,2013-10-01,507129.8333758812,511537.3059274497,516197.32148272346,95020,13.145102864373818,13.145175796078753
11560,95124,San Jose,CA,San Jose,Santa Clara,2013-10-01,832800.0,2013-10-01,800722.745569697,821756.4705831289,845529.5269188599,95124,13.632548796282896,13.61919936564591
11561,95037,Morgan Hill,CA,San Jose,Santa Clara,2013-10-01,710000.0,2013-10-01,703089.0804445241,708468.6771924548,713914.0909275862,95037,13.473020249017498,13.47086112710376
11562,95136,San Jose,CA,San Jose,Santa Clara,2013-10-01,682700.0,2013-10-01,672659.2490172647,679222.4459433215,686117.4087683056,95136,13.433810803406372,13.428703961052946
11563,95127,San Jose,CA,San Jose,Santa Clara,2013-10-01,460900.0,2013-10-01,457538.29983085836,461138.1816626987,464776.12393050443,95127,13.040936378708599,13.04145302036777
11564,95111,San Jose,CA,San Jose,Santa Clara,2013-10-01,477800.0,2013-10-01,469272.66231532674,474173.4295804063,478850.24287029257,95111,13.076947513873845,13.069328418948281
11565,95023,Hollister,CA,San Jose,San Benito,2013-10-01,379000.0,2013-10-01,310062.8506891012,376148.361015646,441834.296772721,95023,12.845291484064564,12.837738921716204
11566,94040,Mountain View,CA,San Jose,Santa Clara,2013-10-01,1512600.0,2013-10-01,1491909.2261146228,1524927.1467742536,1556428.8591086809,94040,14.229340582404067,14.237457194275455
11567,95050,Santa Clara,CA,San Jose,Santa Clara,2013-10-01,711800.0,2013-10-01,708076.8128960124,714549.6111498936,720970.1559454118,95050,13.475552252058229,13.479407708720993
11568,95126,San Jose,CA,San Jose,Santa Clara,2013-10-01,704500.0,2013-10-01,650232.0100339071,693602.9522036575,732875.2540881747,95126,13.465243610320872,13.449654960788399
11569,94303,Palo Alto,CA,San Jose,Santa Clara,2013-10-01,1612900.0,2013-10-01,1546878.9421064646,1623324.4300509037,1703031.2252752776,94303,14.293544358905274,14.299986721807391
11570,95129,San Jose,CA,San Jose,Santa Clara,2013-10-01,1219200.0,2013-10-01,1143351.1442688962,1230241.286044021,1314427.1887055614,95129,14.013705463914519,14.022720875625733
11571,95128,San Jose,CA,San Jose,Santa Clara,2013-10-01,705900.0,2013-10-01,702399.8763996849,707675.899450451,713172.784137781,95128,13.467228863383564,13.469741498729798
11572,95134,San Jose,CA,San Jose,Santa Clara,2013-10-01,817900.0,2013-10-01,755755.3595871403,818578.2492362794,879755.8639908778,95134,13.614495358723065,13.615324272001237
11573,94043,Mountain View,CA,San Jose,Santa Clara,2013-10-01,1036700.0,2013-10-01,1032415.6599245709,1040704.5271640219,1048777.4646169622,94043,13.851553149311204,13.855408471730856
11574,95116,San Jose,CA,San Jose,Santa Clara,2013-10-01,426800.0,2013-10-01,425717.0937859449,429450.1607855717,433310.8144781004,95116,12.964070798409736,12.970260973593117
11575,95120,San Jose,CA,San Jose,Santa Clara,2013-10-01,1054600.0,2013-10-01,1012553.9990350945,1074647.3112607726,1140305.3051956603,95120,13.868672106078506,13.887503083164928
11576,95122,San Jose,CA,San Jose,Santa Clara,2013-10-01,428400.0,2013-10-01,421679.33307806496,426430.1439676155,430933.69096850365,95122,12.967812617555731,12.963203843442978
11577,95070,Saratoga,CA,San Jose,Santa Clara,2013-10-01,1955200.0,2013-10-01,1930325.064479873,1952274.9387690823,1974492.4260761202,95070,14.486003047959413,14.484505885816018
11578,94306,Palo Alto,CA,San Jose,Santa Clara,2013-10-01,1846900.0,2013-10-01,1816206.045613971,1876084.1301748394,1936963.1410453648,94306,14.429019115864003,14.444697253051753
11579,95132,San Jose,CA,San Jose,Santa Clara,2013-10-01,684600.0,2013-10-01,681508.4611002873,686252.2646874135,690952.9979366015,95132,13.436590005078221,13.43900057189138
11580,95148,San Jose,CA,San Jose,Santa Clara,2013-10-01,636800.0,2013-10-01,627937.1365710355,634381.2231859082,640751.9215732113,95148,13.364210913512311,13.360405351112401
11581,95118,San Jose,CA,San Jose,Santa Clara,2013-10-01,731300.0,2013-10-01,720493.6030285999,728185.629491751,735485.0224992365,95118,13.502579051259042,13.49831128024112
11582,95032,Los Gatos,CA,San Jose,Santa Clara,2013-10-01,1364500.0,2013-10-01,1322473.2188509468,1363194.4652466762,1406190.8373541299,95032,14.12629861913053,14.125341374930604
11583,95117,San Jose,CA,San Jose,Santa Clara,2013-10-01,801400.0,2013-10-01,789542.1458195182,798645.5817163473,807735.3404508126,95117,13.59411547718418,13.590672549012663
11584,95121,San Jose,CA,San Jose,Santa Clara,2013-10-01,535600.0,2013-10-01,523026.53044778004,529275.9547055378,535625.6559620387,95121,13.191142892799155,13.179265228334177
11585,95131,San Jose,CA,San Jose,Santa Clara,2013-10-01,670100.0,2013-10-01,663885.3159031577,669513.6375471294,674641.8105716639,95131,13.415182233961263,13.414306813655163
11586,95133,San Jose,CA,San Jose,Santa Clara,2013-10-01,592500.0,2013-10-01,589406.4776264982,595183.9044577213,601007.9986042366,95133,13.292106151991423,13.296625719893639
11587,95054,Santa Clara,CA,San Jose,Santa Clara,2013-10-01,719900.0,2013-10-01,667652.0334716111,712215.4024584949,753550.850679191,95054,13.486867592457394,13.476135676183503
11588,94089,Sunnyvale,CA,San Jose,Santa Clara,2013-10-01,592400.0,2013-10-01,588627.3182601809,595474.1248439363,602521.2543842092,94089,13.291937361375782,13.29711321568978
11589,94024,Los Altos,CA,San Jose,Santa Clara,2013-10-01,2148300.0,2013-10-01,2134884.804631294,2150266.7683008085,2166217.0225882796,94024,14.580187389663141,14.581102470686218
11590,94301,Palo Alto,CA,San Jose,Santa Clara,2013-10-01,2864300.0,2013-10-01,2846068.4024285637,2870660.370492336,2894884.944609084,94301,14.867834550180273,14.870052655516384
11591,94022,Los Altos,CA,San Jose,Santa Clara,2013-10-01,2664100.0,2013-10-01,2634837.807249666,2661731.420962291,2689036.5577729987,94022,14.795376847475438,14.79448737914396
11592,95135,San Jose,CA,San Jose,Santa Clara,2013-10-01,993600.0,2013-10-01,955685.4477193872,1012289.5363014434,1075082.5620125334,95135,13.809089990161352,13.827725190974538
11593,94041,Mountain View,CA,San Jose,Santa Clara,2013-10-01,1220800.0,2013-10-01,1212542.1453766783,1221741.8851673251,1230745.9817844837,94041,14.01501693951233,14.015788173135574
11594,95110,San Jose,CA,San Jose,Santa Clara,2013-10-01,484600.0,2013-10-01,481613.5312383125,485461.3115437186,489713.74959468376,95110,13.091079087364562,13.092854875677753
11595,95138,San Jose,CA,San Jose,Santa Clara,2013-10-01,972100.0,2013-10-01,961489.2676893375,972449.3762612592,983428.199295955,95138,13.78721395880916,13.78757329786147
11596,95030,Los Gatos,CA,San Jose,Santa Clara,2013-10-01,2060200.0,2013-10-01,1903324.2449342173,2020701.1353232558,2128079.409838349,95030,14.53831362343173,14.518955105847946
11597,95130,San Jose,CA,San Jose,Santa Clara,2013-10-01,874500.0,2013-10-01,860749.2650160138,872081.2311448667,883454.8754789563,95130,13.681407573440794,13.678637853535106
11598,94305,Stanford,CA,San Jose,Santa Clara,2013-10-01,2580300.0,2013-10-01,2467143.421397929,2540283.542900277,2608553.449933952,94305,14.76341622920768,14.747786263827537
11599,95033,Lexington Hills,CA,San Jose,Santa Clara,2013-10-01,842800.0,2013-10-01,794421.4981618557,829763.5975270818,863569.5270649001,95033,13.644484960912171,13.62889611694669
11600,95119,San Jose,CA,San Jose,Santa Clara,2013-10-01,657900.0,2013-10-01,652094.5610468015,657880.3205385696,663225.3679175656,95119,13.396808223074089,13.396778310084626
11601,95046,San Martin,CA,San Jose,Santa Clara,2013-10-01,696700.0,2013-10-01,692343.5878842379,700918.8859407915,709068.7473316259,95046,13.45411018101821,13.460147447396894
11602,95139,San Jose,CA,San Jose,Santa Clara,2013-10-01,617600.0,2013-10-01,613852.2362504979,619300.9755984158,625027.6624101895,95139,13.333596277692703,13.336346662249335
11603,95045,San Juan Bautista,CA,San Jose,San Benito,2013-10-01,508000.0,2013-10-01,391679.60689053335,483053.2051683377,571975.6260382788,95045,13.138236726560619,13.087882082196053
11604,95004,Aromas,CA,San Jose,San Benito,2013-10-01,453000.0,2013-10-01,338133.6214928082,433785.0602921534,530089.8311536324,95004,13.023647404465171,12.980304437621319
11605,95123,San Jose,CA,San Jose,Santa Clara,2013-11-01,645700.0,2013-11-01,636158.8319145421,643623.1375230058,651687.2377591277,95123,13.37809027861456,13.37486864361422
11606,95051,Santa Clara,CA,San Jose,Santa Clara,2013-11-01,797600.0,2013-11-01,792664.9963506894,801000.3009764106,810364.7728442537,95051,13.589362497629766,13.59361660180125
11607,95035,Milpitas,CA,San Jose,Santa Clara,2013-11-01,689200.0,2013-11-01,639849.1844866624,669575.2949206379,701490.4740398531,95035,13.443286783635912,13.414398902196943
11608,95014,Cupertino,CA,San Jose,Santa Clara,2013-11-01,1513500.0,2013-11-01,1489424.5583493945,1520885.0546233796,1553090.4148927247,95014,14.22993540744391,14.23480299614598
11609,95112,San Jose,CA,San Jose,Santa Clara,2013-11-01,508000.0,2013-11-01,456223.58648602635,494421.90948823915,532974.4645745426,95112,13.138236726560619,13.111144499451651
11610,94087,Sunnyvale,CA,San Jose,Santa Clara,2013-11-01,1256300.0,2013-11-01,1238998.3268655222,1252640.1172960422,1267141.8758091852,94087,14.043681450992509,14.040763975780806
11611,95125,San Jose,CA,San Jose,Santa Clara,2013-11-01,876300.0,2013-11-01,846023.3341513862,874761.4053199668,903168.3757784085,95125,13.683463777043942,13.681706448521577
11612,94086,Sunnyvale,CA,San Jose,Santa Clara,2013-11-01,943500.0,2013-11-01,945307.9372062895,954097.2892195936,964121.6245787775,94086,13.757351643790741,13.768520925544824
11613,95008,Campbell,CA,San Jose,Santa Clara,2013-11-01,844000.0,2013-11-01,833183.8294973401,847586.6051020378,861270.3924619306,95008,13.645907773578093,13.65014830192677
11614,95020,Gilroy,CA,San Jose,Santa Clara,2013-11-01,516000.0,2013-11-01,514017.1837348792,518304.8727044523,522767.39475380216,95020,13.1538620444637,13.158318905454177
11615,95124,San Jose,CA,San Jose,Santa Clara,2013-11-01,835900.0,2013-11-01,804918.1372299261,830385.3710271778,854639.4359297707,95124,13.636264267687247,13.629645174460137
11616,95037,Morgan Hill,CA,San Jose,Santa Clara,2013-11-01,714500.0,2013-11-01,708176.7590827666,713687.4484203416,719125.773744292,95037,13.47933827635206,13.478200398171952
11617,95136,San Jose,CA,San Jose,Santa Clara,2013-11-01,685400.0,2013-11-01,677572.7908631945,684084.0640496453,690568.2769540846,95136,13.437757888422645,13.435836089710397
11618,95127,San Jose,CA,San Jose,Santa Clara,2013-11-01,465200.0,2013-11-01,463052.0029307662,466812.26968604734,470443.05464151944,95127,13.050222699626646,13.053682463723582
11619,95111,San Jose,CA,San Jose,Santa Clara,2013-11-01,481900.0,2013-11-01,475157.52587657276,479839.7605280663,484696.29790147726,95111,13.085491902628425,13.081207494916494
11620,95023,Hollister,CA,San Jose,San Benito,2013-11-01,380900.0,2013-11-01,308519.84501918196,378627.63724573614,442277.94272422115,95023,12.850292152466695,12.844308513629114
11621,94040,Mountain View,CA,San Jose,Santa Clara,2013-11-01,1525300.0,2013-11-01,1512641.5183240564,1545865.2442723766,1578992.8101697469,94040,14.237701669988024,14.251094340211719
11622,95050,Santa Clara,CA,San Jose,Santa Clara,2013-11-01,715200.0,2013-11-01,714057.7366297311,720323.8865909821,726350.3113567771,95050,13.48031750284144,13.487456232330914
11623,95126,San Jose,CA,San Jose,Santa Clara,2013-11-01,704800.0,2013-11-01,658116.1715380054,700475.0521440353,743827.1081154591,95126,13.465669353604106,13.459514029769583
11624,94303,Palo Alto,CA,San Jose,Santa Clara,2013-11-01,1636000.0,2013-11-01,1563486.6653795086,1647573.8502976922,1726085.5822279968,94303,14.307764796144829,14.314814370028024
11625,95129,San Jose,CA,San Jose,Santa Clara,2013-11-01,1227900.0,2013-11-01,1164365.9200626009,1244332.17935225,1329466.6448518187,95129,14.020815951148604,14.03410954183915
11626,95128,San Jose,CA,San Jose,Santa Clara,2013-11-01,706500.0,2013-11-01,706015.9447154081,711346.2486407899,716569.5956666095,95128,13.46807848110672,13.47491457848811
11627,95134,San Jose,CA,San Jose,Santa Clara,2013-11-01,820100.0,2013-11-01,757695.8677540517,823425.5886860519,889284.1436533923,95134,13.617181563024502,13.621228464694493
11628,94043,Mountain View,CA,San Jose,Santa Clara,2013-11-01,1044400.0,2013-11-01,1047105.0300319383,1054965.1492011293,1062794.6290450434,94043,13.858953115807111,13.869018290414093
11629,95116,San Jose,CA,San Jose,Santa Clara,2013-11-01,431500.0,2013-11-01,430382.24857914425,434035.6965790306,437733.48931448796,95116,12.97502278950562,12.98088205988228
11630,95120,San Jose,CA,San Jose,Santa Clara,2013-11-01,1058800.0,2013-11-01,1012537.2576283978,1084664.182185736,1142582.933176348,95120,13.872646749335082,13.89678098754251
11631,95122,San Jose,CA,San Jose,Santa Clara,2013-11-01,434000.0,2013-11-01,428148.2546801254,432424.3695919303,437043.1157814627,95122,12.980799813082541,12.977162722067344
11632,95070,Saratoga,CA,San Jose,Santa Clara,2013-11-01,1957300.0,2013-11-01,1942620.7057287148,1963008.3620703055,1983372.1663110272,95070,14.487076530490615,14.489988733091758
11633,94306,Palo Alto,CA,San Jose,Santa Clara,2013-11-01,1865100.0,2013-11-01,1842350.4301770867,1902158.0223741857,1961564.2156118867,94306,14.43882522892554,14.458499600851997
11634,95132,San Jose,CA,San Jose,Santa Clara,2013-11-01,686800.0,2013-11-01,685799.244629779,690493.222263504,694951.6430120998,95132,13.439798408005457,13.445161436089615
11635,95148,San Jose,CA,San Jose,Santa Clara,2013-11-01,641700.0,2013-11-01,635808.5085784161,641532.0419966569,647477.6703430326,95148,13.371876183738607,13.371614410343296
11636,95118,San Jose,CA,San Jose,Santa Clara,2013-11-01,732900.0,2013-11-01,725810.7080018133,733527.18623441,741294.941776407,95118,13.504764545913941,13.505619939592592
11637,95032,Los Gatos,CA,San Jose,Santa Clara,2013-11-01,1365800.0,2013-11-01,1329462.0247618386,1374601.3114245164,1418415.17094501,95032,14.127250895509126,14.13367429171001
11638,95117,San Jose,CA,San Jose,Santa Clara,2013-11-01,803000.0,2013-11-01,796868.6281969779,805956.6551022575,815034.5748120443,95117,13.596109992928898,13.599785242253926
