,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
8958,27520,Clayton,NC,Raleigh,Johnston,2013-08-01,140300.0,2013-08-01,138777.28479501247,139810.0006718206,140863.70495780732,27520,11.851538266090552,11.84803964178711
8959,27502,Apex,NC,Raleigh,Wake,2013-08-01,249800.0,2013-08-01,247433.8732711358,249141.14630873018,251009.65968350446,27502,12.428415876673615,12.425774867492075
8960,27560,Morrisville,NC,Raleigh,Wake,2013-08-01,244700.0,2013-08-01,241999.5765803709,243231.4041537722,244419.14424362048,27560,12.407788249430762,12.401768549659488
8961,27511,Cary,NC,Raleigh,Wake,2013-08-01,194900.0,2013-08-01,193418.42979316943,194113.27507178692,194774.4004181365,27511,12.180241885495652,12.1761971597694
8962,27614,Raleigh,NC,Raleigh,Wake,2013-08-01,343800.0,2013-08-01,341427.603178661,343976.2532314347,346449.7732988571,27614,12.747815371930885,12.748327902668796
8963,27540,Holly Springs,NC,Raleigh,Wake,2013-08-01,229200.0,2013-08-01,226890.59011484514,228717.67741375952,230778.09927288326,27540,12.342350263822722,12.340243672230397
8964,27545,Knightdale,NC,Raleigh,Wake,2013-08-01,148400.0,2013-08-01,147401.42508785232,147981.47887797633,148550.62369302812,27545,11.907666609715417,11.904842402198874
8965,27577,Smithfield,NC,Raleigh,Johnston,2013-08-01,111000.0,2013-08-01,110120.8586183711,111090.51139097215,112122.29672484753,27577,11.617285480294472,11.618100565958567
8966,27617,Raleigh,NC,Raleigh,Wake,2013-08-01,242300.0,2013-08-01,240390.96076231712,241848.35204185947,243330.21781802506,27617,12.397931906804617,12.396066164259999
8967,27597,Zebulon,NC,Raleigh,Wake,2013-08-01,130800.0,2013-08-01,129179.3747515091,130086.45771184716,130992.91556974675,27597,11.781424718005235,11.775954567705673
8968,27549,Louisburg,NC,Raleigh,Franklin,2013-08-01,109300.0,2013-08-01,108264.29285448176,109420.97043849963,110664.71894401945,27549,11.60185167416463,11.602957836510125
8969,27527,Clayton,NC,Raleigh,Johnston,2013-08-01,201200.0,2013-08-01,199706.64476125815,200967.65667368448,202117.61140783466,27527,12.212054717207721,12.210899262022256
8970,27607,Raleigh,NC,Raleigh,Wake,2013-08-01,302100.0,2013-08-01,300767.3526810099,302222.72490605945,303577.3934541063,27607,12.618513367374764,12.618919524226685
8971,27518,Cary,NC,Raleigh,Wake,2013-08-01,347200.0,2013-08-01,344018.82926525467,345991.05634470296,348112.81941227004,27518,12.757656261768332,12.754168204991046
8972,27539,Apex,NC,Raleigh,Wake,2013-08-01,272300.0,2013-08-01,268404.59769170004,271047.38359369227,274023.8559661777,27539,12.51465967866185,12.510048931787043
8973,27591,Wendell,NC,Raleigh,Wake,2013-08-01,132800.0,2013-08-01,131404.5465211592,132212.85102542158,133112.46904727677,27591,11.79659951602447,11.792168410642118
8974,27576,Selma,NC,Raleigh,Johnston,2013-08-01,93500.0,2013-08-01,92251.49741709935,93690.41107804023,95215.1280281709,27576,11.44571671527678,11.447751126576128
8975,27596,Youngsville,NC,Raleigh,Franklin,2013-08-01,167500.0,2013-08-01,165057.8158684486,167127.9487077947,169228.28060571727,27596,12.028738630247258,12.026514957975117
8976,27504,Benson,NC,Raleigh,Johnston,2013-08-01,113200.0,2013-08-01,112690.17874480698,114027.32353873478,115304.60930178,27504,11.63691144475122,11.644193378822271
8977,27592,Willow Spring,NC,Raleigh,Wake,2013-08-01,162700.0,2013-08-01,161090.27001815307,162168.48157888866,163218.90830016474,27592,11.99966329320713,11.996391083525284
8978,27525,Franklinton,NC,Raleigh,Franklin,2013-08-01,126300.0,2013-08-01,125621.26089967623,126570.58212799708,127514.9561027109,27525,11.746415308338582,11.748555393033222
8979,27524,Four Oaks,NC,Raleigh,Johnston,2013-08-01,109200.0,2013-08-01,107985.1891385118,109447.58401759106,111110.91369748072,27524,11.600936342292941,11.603201028861704
8980,27608,Raleigh,NC,Raleigh,Wake,2013-08-01,436700.0,2013-08-01,434827.4005866219,437875.72241557075,440939.28017827583,27608,12.987001739473651,12.989690410319884
8981,27601,Raleigh,NC,Raleigh,Wake,2013-08-01,148900.0,2013-08-01,145266.29247265914,148419.57395837226,151506.98171642848,27601,11.911030218672101,11.90779850100641
8982,27523,Apex,NC,Raleigh,Wake,2013-08-01,286500.0,2013-08-01,285423.3510912821,286647.4560477221,287883.3140483956,27523,12.56549381513693,12.56600836352904
8983,27605,Raleigh,NC,Raleigh,Wake,2013-08-01,413600.0,2013-08-01,412632.8923328852,417029.7426464665,421646.5067605186,27605,12.932654602176356,12.940912823528697
8984,27569,Princeton,NC,Raleigh,Johnston,2013-08-01,104900.0,2013-08-01,103784.18009997193,107180.82651149087,110693.16487147674,27569,11.560762794384388,11.582272654453059
8985,27571,Rolesville,NC,Raleigh,Wake,2013-08-01,242300.0,2013-08-01,240571.57830643785,242947.4412656431,245267.33358873267,27571,12.397931906804617,12.400600407840507
8986,27562,New Hill,NC,Raleigh,Wake,2013-08-01,231200.0,2013-08-01,226692.08882998803,230687.6560667671,234449.60861575045,27562,12.35103841578036,12.348819936301053
8987,27610,Raleigh,NC,Raleigh,Wake,2013-09-01,121900.0,2013-09-01,120670.5925137014,121374.27181120325,122075.31416639691,27610,11.710956315469362,11.706634206079878
8988,27587,Wake Forest,NC,Raleigh,Wake,2013-09-01,253000.0,2013-09-01,249661.98786272845,251803.18082334372,253856.67654265655,27587,12.441144767709657,12.43640303285312
8989,27519,Cary,NC,Raleigh,Wake,2013-09-01,337100.0,2013-09-01,334027.4845878185,336649.11010517867,339083.07048847317,27519,12.728134901222152,12.726796450587129
8990,27603,Raleigh,NC,Raleigh,Wake,2013-09-01,172700.0,2013-09-01,171520.8507381217,172368.84023451735,173305.5196316347,27603,12.05931126413477,12.057391879777002
8991,27606,Raleigh,NC,Raleigh,Wake,2013-09-01,199500.0,2013-09-01,197820.74342788185,198761.47803302595,199626.17762863764,27606,12.203569515312056,12.199860781958611
8992,27529,Garner,NC,Raleigh,Wake,2013-09-01,153600.0,2013-09-01,152399.65830169615,153454.76397889512,154568.46371687454,27529,11.94210709969571,11.941161105371739
8993,27616,Raleigh,NC,Raleigh,Wake,2013-09-01,161100.0,2013-09-01,159922.34388892268,160570.1684010689,161226.7558703869,27616,11.989780569165065,11.986486312313616
8994,27613,Raleigh,NC,Raleigh,Wake,2013-09-01,282200.0,2013-09-01,279745.66064908967,281707.09195505804,283620.6206593451,27613,12.55037131840085,12.548623129106875
8995,27526,Fuquay Varina,NC,Raleigh,Wake,2013-09-01,188800.0,2013-09-01,187326.5636517962,188274.02054551154,189370.98879003088,27526,12.148443532693538,12.145653736701401
8996,27615,Raleigh,NC,Raleigh,Wake,2013-09-01,255300.0,2013-09-01,253599.6189641156,254918.03235255808,256238.0552395379,27615,12.450194603229574,12.448697330712415
8997,27612,Raleigh,NC,Raleigh,Wake,2013-09-01,264800.0,2013-09-01,262427.385520932,264313.5293101457,266132.1806911033,27612,12.48673010304499,12.484891288499607
8998,27604,Raleigh,NC,Raleigh,Wake,2013-09-01,146900.0,2013-09-01,146157.85926557632,146783.7906666974,147473.480319782,27604,11.897507362161969,11.89671597126427
8999,27513,Cary,NC,Raleigh,Wake,2013-09-01,249200.0,2013-09-01,248275.16123766894,249044.97659286368,249863.711055041,27513,12.426011065895436,12.425388788022413
9000,27609,Raleigh,NC,Raleigh,Wake,2013-09-01,222900.0,2013-09-01,219679.61766572818,221714.30645147903,223481.0301702925,27609,12.31447851937396,12.309144924201139
9001,27520,Clayton,NC,Raleigh,Johnston,2013-09-01,140600.0,2013-09-01,139096.8006190061,140161.49019789815,141148.45739416892,27520,11.853674258358701,11.850550538233405
9002,27502,Apex,NC,Raleigh,Wake,2013-09-01,250900.0,2013-09-01,248835.03062828942,250653.4726135936,252533.32057549446,27502,12.432809732354514,12.431826677028527
9003,27560,Morrisville,NC,Raleigh,Wake,2013-09-01,245100.0,2013-09-01,243115.51077388425,244364.30654798806,245596.83248302998,27560,12.409421569516203,12.406415450392938
9004,27511,Cary,NC,Raleigh,Wake,2013-09-01,195700.0,2013-09-01,194423.21727100658,195128.01940680484,195772.22809497244,27511,12.184338153384168,12.181411131916098
9005,27614,Raleigh,NC,Raleigh,Wake,2013-09-01,344800.0,2013-09-01,342740.9435843588,345291.4267920114,347924.9401674136,27614,12.750719817771675,12.752144054781445
9006,27540,Holly Springs,NC,Raleigh,Wake,2013-09-01,229900.0,2013-09-01,228284.42078690502,230094.75200758508,231938.63646596784,27540,12.345399710751273,12.346246468321317
9007,27545,Knightdale,NC,Raleigh,Wake,2013-09-01,148700.0,2013-09-01,147773.41747217166,148357.64456749975,148936.62754677434,27545,11.909686132448247,11.907381155011464
9008,27577,Smithfield,NC,Raleigh,Johnston,2013-09-01,110800.0,2013-09-01,110335.19917539855,111323.36916243666,112265.30199955459,27577,11.61548205329532,11.620194480744507
9009,27617,Raleigh,NC,Raleigh,Wake,2013-09-01,242900.0,2013-09-01,241516.80034891912,242888.27186615017,244251.17725524213,27617,12.400405114990264,12.40035683002938
9010,27597,Zebulon,NC,Raleigh,Wake,2013-09-01,131200.0,2013-09-01,130016.06214472817,130970.08816776972,131990.82025029528,27597,11.784478155492126,11.782724241513797
9011,27549,Louisburg,NC,Raleigh,Franklin,2013-09-01,109200.0,2013-09-01,108229.04927699637,109498.73245553576,110827.81466812408,27549,11.600936342292941,11.60366825242316
9012,27527,Clayton,NC,Raleigh,Johnston,2013-09-01,201600.0,2013-09-01,200005.24313422875,201334.64559878572,202569.84404629213,27527,12.21404081517935,12.212723706102365
9013,27607,Raleigh,NC,Raleigh,Wake,2013-09-01,304500.0,2013-09-01,303287.21013258875,304649.2796268672,306084.1584959934,27607,12.626426366132089,12.626916491081253
9014,27518,Cary,NC,Raleigh,Wake,2013-09-01,349500.0,2013-09-01,345946.1452955169,347897.3268992752,350091.91850747075,27518,12.764258840656002,12.759662677578682
9015,27539,Apex,NC,Raleigh,Wake,2013-09-01,273300.0,2013-09-01,269150.514269003,271946.7588845712,274825.34878440347,27539,12.51832537191616,12.51336158672372
9016,27591,Wendell,NC,Raleigh,Wake,2013-09-01,133000.0,2013-09-01,131994.2013782376,132899.64431117236,133812.92100334816,27591,11.79810440720389,11.797349568333363
9017,27576,Selma,NC,Raleigh,Johnston,2013-09-01,94200.0,2013-09-01,92526.07093414797,94008.22274857458,95465.91460865745,27576,11.453175460564454,11.451137533475
9018,27596,Youngsville,NC,Raleigh,Franklin,2013-09-01,167600.0,2013-09-01,165177.4545820951,167411.52547031047,169727.28760560084,27596,12.02933546703012,12.028210284549848
9019,27504,Benson,NC,Raleigh,Johnston,2013-09-01,113200.0,2013-09-01,112644.99754082607,113864.2299879465,115067.33068610117,27504,11.63691144475122,11.642762052596192
9020,27592,Willow Spring,NC,Raleigh,Wake,2013-09-01,163100.0,2013-09-01,161432.25034207263,162477.29797469793,163683.7987704171,27592,12.002118788609105,11.99829356622122
9021,27525,Franklinton,NC,Raleigh,Franklin,2013-09-01,126400.0,2013-09-01,125862.75039864508,126735.28028400244,127680.23903538006,27525,11.747206760694894,11.749855782827963
9022,27524,Four Oaks,NC,Raleigh,Johnston,2013-09-01,108900.0,2013-09-01,107742.19917088568,109249.15825121329,110708.58292327049,27524,11.598185308921051,11.601386408133768
9023,27608,Raleigh,NC,Raleigh,Wake,2013-09-01,441900.0,2013-09-01,438698.28654604196,441557.92960375507,444677.7586222153,27608,12.998838891118831,12.99806450129929
9024,27601,Raleigh,NC,Raleigh,Wake,2013-09-01,150300.0,2013-09-01,145505.5302685199,148648.64778858615,151685.7521281975,27601,11.920388575741066,11.9093407317726
9025,27523,Apex,NC,Raleigh,Wake,2013-09-01,288000.0,2013-09-01,286726.6334352692,287820.02480086434,288877.80410212197,27523,12.570715759118084,12.570090649892128
9026,27605,Raleigh,NC,Raleigh,Wake,2013-09-01,420800.0,2013-09-01,414715.1218352532,418839.3612855224,423427.50410760654,27605,12.949912940405637,12.945242739439683
9027,27569,Princeton,NC,Raleigh,Johnston,2013-09-01,103500.0,2013-09-01,103366.19800193759,106727.33014636091,109957.164713895,27569,11.547326891687561,11.578032544569934
9028,27571,Rolesville,NC,Raleigh,Wake,2013-09-01,245100.0,2013-09-01,242029.5311579003,244363.03530672658,246609.0496059779,27571,12.409421569516203,12.406410248141487
9029,27562,New Hill,NC,Raleigh,Wake,2013-09-01,232000.0,2013-09-01,227338.2248358141,231705.45771233804,235544.09228663606,27562,12.354492650648448,12.353222265224355
9030,27610,Raleigh,NC,Raleigh,Wake,2013-10-01,122000.0,2013-10-01,120941.3445188313,121650.23664509066,122294.18360152793,27610,11.711776323715394,11.708905293504397
9031,27587,Wake Forest,NC,Raleigh,Wake,2013-10-01,253800.0,2013-10-01,250521.1820188435,252567.3964482028,254615.49839841295,27587,12.444301834262424,12.439433408708192
9032,27519,Cary,NC,Raleigh,Wake,2013-10-01,338200.0,2013-10-01,335287.81255551236,337834.3442928761,340377.2740877183,27519,12.731392715446617,12.730310948681751
9033,27603,Raleigh,NC,Raleigh,Wake,2013-10-01,173200.0,2013-10-01,172064.90348468602,172974.02918683004,173874.4265480797,27603,12.062202275110472,12.060896741903393
9034,27606,Raleigh,NC,Raleigh,Wake,2013-10-01,200500.0,2013-10-01,198829.8335470769,199693.20282666475,200657.4663487828,27606,12.20856952572876,12.204537481902578
9035,27529,Garner,NC,Raleigh,Wake,2013-10-01,153400.0,2013-10-01,152649.05142449847,153811.10607617808,154915.8151895513,27529,11.940804167915292,11.943480544605086
9036,27616,Raleigh,NC,Raleigh,Wake,2013-10-01,161500.0,2013-10-01,160274.63404440333,160955.16568148462,161583.89475441832,27616,11.992260421644849,11.988881131157463
9037,27613,Raleigh,NC,Raleigh,Wake,2013-10-01,282800.0,2013-10-01,280345.31975123246,282427.6985737484,284458.1940737782,27613,12.552495213004555,12.551177862559655
9038,27526,Fuquay Varina,NC,Raleigh,Wake,2013-10-01,189900.0,2013-10-01,187979.13028635757,189036.30269835505,190025.14218193167,27526,12.154252896800378,12.14969435336628
9039,27615,Raleigh,NC,Raleigh,Wake,2013-10-01,256300.0,2013-10-01,254302.66161522985,255706.1212112337,257053.3722001596,27615,12.454103912352162,12.451784100027682
9040,27612,Raleigh,NC,Raleigh,Wake,2013-10-01,265700.0,2013-10-01,263460.56818969426,265273.10867037834,267132.29477037094,27612,12.490123131747906,12.488515173022202
9041,27604,Raleigh,NC,Raleigh,Wake,2013-10-01,147000.0,2013-10-01,146307.1861275962,147029.8545140471,147690.61176887935,27604,11.898187865760873,11.898390937072792
9042,27513,Cary,NC,Raleigh,Wake,2013-10-01,249800.0,2013-10-01,248902.37358590902,249681.96045090514,250576.72681062238,27513,12.428415876673615,12.427943228767829
9043,27609,Raleigh,NC,Raleigh,Wake,2013-10-01,224700.0,2013-10-01,221523.69175194,223459.16009051813,225371.983740057,27609,12.322521458173421,12.316983947437317
9044,27520,Clayton,NC,Raleigh,Johnston,2013-10-01,140900.0,2013-10-01,139437.98933846012,140473.5638833243,141411.09585613795,27520,11.85580569788677,11.852774592638049
9045,27502,Apex,NC,Raleigh,Wake,2013-10-01,251900.0,2013-10-01,249675.48235024183,251415.10956814556,253157.30304937204,27502,12.436787462340702,12.434860675035294
9046,27560,Morrisville,NC,Raleigh,Wake,2013-10-01,245200.0,2013-10-01,244078.871317666,245262.85090586627,246563.93006489647,27560,12.409829483044193,12.410085775263244
9047,27511,Cary,NC,Raleigh,Wake,2013-10-01,196500.0,2013-10-01,195468.73738728624,196109.23032770658,196804.14311634938,27511,12.188417710291453,12.186427080570363
9048,27614,Raleigh,NC,Raleigh,Wake,2013-10-01,346300.0,2013-10-01,344247.87044014776,346801.3439253266,349343.85663509526,27614,12.755060730390513,12.75650739909822
9049,27540,Holly Springs,NC,Raleigh,Wake,2013-10-01,231300.0,2013-10-01,229230.1796229912,231221.62804127927,233093.24149280548,27540,12.351470848219531,12.351131958296468
9050,27545,Knightdale,NC,Raleigh,Wake,2013-10-01,148700.0,2013-10-01,148068.75024223153,148609.38003776988,149164.1196047494,27545,11.909686132448247,11.909076532004258
9051,27577,Smithfield,NC,Raleigh,Johnston,2013-10-01,111600.0,2013-10-01,110535.85341419965,111521.9303075273,112487.75091477208,27577,11.622676328929348,11.621976534914918
9052,27617,Raleigh,NC,Raleigh,Wake,2013-10-01,243800.0,2013-10-01,242101.12663076597,243647.17484221552,245134.10544611694,27617,12.404103496029308,12.403476453056534
9053,27597,Zebulon,NC,Raleigh,Wake,2013-10-01,131300.0,2013-10-01,130194.70528639859,131129.95348473528,132005.09291670867,27597,11.785240060290887,11.783944121799069
9054,27549,Louisburg,NC,Raleigh,Franklin,2013-10-01,109400.0,2013-10-01,108551.77635051087,109756.12089200124,111048.62462322299,27549,11.602766168970017,11.606016100607786
9055,27527,Clayton,NC,Raleigh,Johnston,2013-10-01,201500.0,2013-10-01,200392.3552395705,201650.23215529957,202833.31900375127,27527,12.213544660368875,12.214289951579302
9056,27607,Raleigh,NC,Raleigh,Wake,2013-10-01,306500.0,2013-10-01,304875.8490169779,306276.51466899965,307669.94763531734,27607,12.632973034358404,12.63224361560439
9057,27518,Cary,NC,Raleigh,Wake,2013-10-01,350900.0,2013-10-01,347283.0451488432,349406.53494838125,351613.4538377464,27518,12.768256561571306,12.763991379851152
9058,27539,Apex,NC,Raleigh,Wake,2013-10-01,273900.0,2013-10-01,270066.19640835066,272858.2197448052,275780.31256701105,27539,12.52051835525117,12.516707597668422
9059,27591,Wendell,NC,Raleigh,Wake,2013-10-01,133000.0,2013-10-01,132195.98947981859,133038.56453655605,133958.5645099859,27591,11.79810440720389,11.798394324095401
9060,27576,Selma,NC,Raleigh,Johnston,2013-10-01,95300.0,2013-10-01,93019.66434574005,94524.84312422005,95983.97711505897,27576,11.464785089642293,11.456617969135646
9061,27596,Youngsville,NC,Raleigh,Franklin,2013-10-01,167100.0,2013-10-01,165317.82413967745,167679.6251019661,170109.3666445544,27596,12.026347714583485,12.029810444317743
9062,27504,Benson,NC,Raleigh,Johnston,2013-10-01,113500.0,2013-10-01,112676.78684110972,113898.7642191767,115130.08014849019,27504,11.639558115903595,11.643065299676474
9063,27592,Willow Spring,NC,Raleigh,Wake,2013-10-01,163400.0,2013-10-01,161663.84069513186,162770.44283990326,163966.4882594666,27592,12.00395646140804,12.000096161030017
9064,27525,Franklinton,NC,Raleigh,Franklin,2013-10-01,126200.0,2013-10-01,125876.91229381475,126817.60623556188,127737.64470102516,27525,11.745623229089249,11.750505161784618
9065,27524,Four Oaks,NC,Raleigh,Johnston,2013-10-01,109300.0,2013-10-01,107426.57670022067,109003.32654525364,110532.10498660737,27524,11.60185167416463,11.599133679509388
9066,27608,Raleigh,NC,Raleigh,Wake,2013-10-01,445500.0,2013-10-01,439737.4065427034,442777.0727684836,445910.03982365015,27608,13.006952525893,13.000821700627148
9067,27601,Raleigh,NC,Raleigh,Wake,2013-10-01,151100.0,2013-10-01,145753.0333659879,148943.46178991938,151964.37481518355,27601,11.92569714826083,11.911322061843453
