,ds,yhat_lower,yhat,yhat_upper,Zip_code
23443,2018-05-31,213760.73447451406,219074.22769244932,224560.06732714194,37149
23444,2018-06-30,216667.02971363493,221698.31441175702,226765.95452517833,37149
23445,2018-07-31,217876.35746835708,223107.39711907666,228102.52763375922,37149
23446,2018-08-31,219396.73631082088,224637.99902624253,229829.06311843815,37149
23447,2018-09-30,220666.4617261247,226190.49296160846,231273.3426086154,37149
23448,2018-10-31,223799.1291385615,229107.51276784608,234293.5074951981,37149
23449,2018-11-30,227801.14517024573,233272.03894046688,238636.40581599504,37149
23450,2018-12-31,232165.7914477531,238004.7749272936,243332.93809393104,37149
23451,2019-01-31,236023.03782049913,241749.60704158025,247071.35651917994,37149
23452,2019-02-28,229905.85658893274,235814.154985434,242218.41248384007,37149
23453,2019-03-31,235907.6003576216,241650.31479059244,247523.4803264835,37149
23454,2019-04-30,240152.726438273,246259.53689715033,252028.43729896197,37149
23455,2019-05-31,244438.31472187466,250576.24972262073,256650.4039685843,37149
23456,2019-06-30,246275.40936455215,253168.78791381966,259660.59797022442,37149
23457,2019-07-31,247434.0695614686,254300.89567280517,260892.86175766034,37149
23458,2019-08-31,248928.94506208276,255612.70145706486,262324.07083111105,37149
23459,2019-09-30,249814.11573852206,256991.02597366125,263694.92765779636,37149
23460,2019-10-31,252411.2695782043,260014.68960876222,267576.67223097204,37149
23461,2019-11-30,256756.92390914267,264534.56027274043,272543.4062407663,37149
23462,2019-12-31,261823.21672614987,269675.57989429694,278250.4942446924,37149
23463,2020-01-31,264846.13940700766,273580.9495500085,282199.53961227386,37149
23464,2020-02-29,261307.28376037732,269813.5011798301,277229.81207823573,37149
23465,2020-03-31,264468.40098212095,273781.16045722633,282974.2974014879,37149
23466,2020-04-30,267796.62211438594,277318.1053880491,286629.60601035337,37149
23467,2020-05-31,270655.81512343354,280786.5070226496,290657.0547320972,37149
23468,2020-06-30,272567.2462841248,283433.18702925957,293848.505240208,37149
23469,2020-07-31,274753.9712777466,285379.5334873317,295660.2145344881,37149
23470,2020-08-31,276429.677177049,287355.03770463075,298951.08123533096,37149
23471,2020-09-30,277513.07295525883,289286.7699692882,300950.4764739987,37149
23472,2020-10-31,279367.09046381584,292022.4023301071,304210.9021116112,37149
23473,2020-11-30,282723.38789443776,295488.4198224222,308146.1021105608,37149
23474,2020-12-31,285345.5292221541,299375.2407930425,312144.8148388326,37149
23475,2021-01-31,288068.09132568596,302718.8354089486,316276.738860093,37149
23476,2021-02-28,285483.78832452785,300056.2123136102,313501.85750820156,37149
23477,2021-03-31,289228.18020549585,304623.09817593195,319371.1435449672,37149
23739,2018-01-01,107911.55612831797,108386.13552956206,108850.06743180532,37145
23740,2018-02-01,108909.73677575297,109378.00015204037,109816.9044839381,37145
23741,2018-03-01,109856.01445652032,110317.47896948969,110778.64103993312,37145
23742,2018-04-01,110894.14904654937,111313.20595818466,111775.70939200683,37145
23743,2018-04-30,111533.10815719898,112022.19757819196,112491.65557403471,37145
23744,2018-05-31,112682.05491387453,113165.63567083442,113656.64220482881,37145
23745,2018-06-30,113517.3014924231,114068.62000137498,114633.52383208131,37145
23746,2018-07-31,114289.93974131845,114890.46940273512,115506.6331379549,37145
23747,2018-08-31,115265.50058079537,116029.22963220034,116716.26051266155,37145
23748,2018-09-30,116311.738655315,117199.05833601193,118086.53438456348,37145
23749,2018-10-31,117141.74617712862,118303.91279491804,119429.98760704024,37145
23750,2018-11-30,117410.33637060682,118921.03417695241,120319.14644279191,37145
23751,2018-12-31,117784.83262860595,119725.02175676188,121465.2133313913,37145
23752,2019-01-31,118118.57865193464,120566.36521529449,122789.85332699555,37145
23753,2019-02-28,119259.35104589687,122084.07316984967,124729.88162610703,37145
23754,2019-03-31,119735.92006246519,123078.84969493051,126138.76182385483,37145
23755,2019-04-30,119838.46295218932,123563.02352151582,126918.2640450624,37145
23756,2019-05-31,120181.27351866677,124739.41327280428,128772.62024427361,37145
23757,2019-06-30,120438.41758215333,125624.96061554033,130194.24461059808,37145
23758,2019-07-31,120486.2351333769,126405.38200524861,131585.35883416003,37145
23759,2019-08-31,121172.28101006827,127579.449332006,133536.54232578093,37145
23760,2019-09-30,121648.11410748749,128794.3877631325,135282.79270692146,37145
23761,2019-10-31,122074.3274417851,129929.58929454241,137044.06742132106,37145
23762,2019-11-30,121999.59818328408,130475.1956124064,138207.42871310437,37145
23763,2019-12-31,121858.43542877302,131246.5833219843,139396.2666863949,37145
23764,2020-01-31,122109.21257455337,132064.52408561268,140816.91577476193,37145
23765,2020-02-29,123108.21815868799,133533.47968170088,143023.1315829443,37145
23766,2020-03-31,123287.53697359578,134535.08096282612,144753.3304496513,37145
23767,2020-04-30,123190.58727558344,135222.92458441426,145996.965245598,37145
23768,2020-05-31,123595.80323342723,136301.41136467725,147817.42578440893,37145
23769,2020-06-30,123634.2090337998,137237.92905357506,149348.09721388345,37145
23770,2020-07-31,123885.32179658668,138145.79032168345,151145.77676955657,37145
23771,2020-08-31,124172.56725454096,139217.7492287045,153113.76744721655,37145
23772,2020-09-30,124170.89227262966,140296.31274420608,154814.53200460362,37145
23773,2020-10-31,124588.59639725788,141334.71924961687,156452.43978083532,37145
23774,2020-11-30,124510.21255744816,142091.5127983752,158051.6954054205,37145
23775,2020-12-31,124481.0323567458,142963.45906286003,159293.27401260252,37145
23776,2021-01-31,123845.81674479546,143858.355240712,161078.65093178002,37145
23777,2021-02-28,124299.44359383921,145143.75045707755,163052.47329262568,37145
23778,2021-03-31,124438.08905782893,146145.16589284557,164752.9035590023,37145
24040,2018-01-01,133202.81220444504,134244.78726319695,135255.334876516,38547
24041,2018-02-01,134470.7932607747,135533.88525395043,136527.1804721123,38547
24042,2018-03-01,135768.70414921996,136775.45275458295,137798.2667800866,38547
24043,2018-04-01,137341.40042683313,138320.96866014475,139343.58489925333,38547
24044,2018-04-30,138825.29160027645,139793.41324056036,140713.78274886755,38547
24045,2018-05-31,140350.4329311684,141423.65675791985,142447.16947126278,38547
24046,2018-06-30,141248.15554112042,142381.82346806358,143509.3835389985,38547
24047,2018-07-31,142257.63141391674,143395.61171885137,144547.91758739477,38547
24048,2018-08-31,143483.20278320147,144782.7481573607,146040.09382490552,38547
24049,2018-09-30,144581.43725742598,145998.34298193175,147404.24081585364,38547
24050,2018-10-31,145802.32333403485,147356.79899243664,148962.20197766516,38547
24051,2018-11-30,147149.4305040866,148968.55501505808,150808.80156149878,38547
24052,2018-12-31,148686.44821827862,150653.38053627222,152802.7103973349,38547
24053,2019-01-31,149143.2608262377,151656.44966126903,154057.42054763157,38547
24054,2019-02-28,148887.67350693472,151559.48172481096,154364.32827544634,38547
24055,2019-03-31,150758.50125345448,154066.90750529966,157355.5315954977,38547
24056,2019-04-30,152120.30461530207,155711.44978790297,159485.20926055172,38547
24057,2019-05-31,153061.97598961953,157389.85511536375,161691.18202484245,38547
24058,2019-06-30,153331.77913485534,158260.6367868691,163058.65550175656,38547
24059,2019-07-31,153442.52165057408,159198.87874213775,164773.22870524903,38547
24060,2019-08-31,154462.5417047091,160599.25780342493,166608.45486634615,38547
24061,2019-09-30,155306.92632078382,161818.92397410155,168519.53085650504,38547
24062,2019-10-31,156299.01507608377,163203.01764837376,170144.1493854757,38547
24063,2019-11-30,156778.56187887877,164881.64453650487,172451.9165583969,38547
24064,2019-12-31,158224.73507567766,166629.19273731773,175000.19699996832,38547
24065,2020-01-31,158535.0002174543,167563.64537027117,176495.43530281974,38547
24066,2020-02-29,158057.31819263037,168083.57892702433,177632.65852867495,38547
24067,2020-03-31,159412.19042763117,170001.50758029477,180244.92160992246,38547
24068,2020-04-30,159691.7135698165,171450.69528857848,182530.548747992,38547
24069,2020-05-31,160862.58813306072,172975.3532512658,184627.82887529058,38547
24070,2020-06-30,160883.00969052245,174100.80495636165,186885.31311632044,38547
24071,2020-07-31,161650.71769355517,175268.97034338734,188958.85730032774,38547
24072,2020-08-31,161667.58829992858,176634.7012751518,191062.81281721618,38547
24073,2020-09-30,162314.37956024235,177846.49529475442,193527.43967956668,38547
24074,2020-10-31,162320.38517088155,179157.0559454543,195317.35384573543,38547
24075,2020-11-30,163123.61462778389,180633.85704448447,197922.27406136933,38547
24076,2020-12-31,163933.59630995855,182183.79534768508,200070.96607486808,38547
24077,2021-01-31,163831.3742889152,183313.04145636788,202096.81526968448,38547
24078,2021-02-28,163369.9209637319,183737.2452715075,203287.7387334125,38547
24079,2021-03-31,164478.01950515655,185847.74590401837,206531.3030297734,38547
24341,2018-01-01,111047.76009253893,113639.72811159019,116190.26948438943,37181
24342,2018-02-01,112007.64479621468,114503.58702691976,117052.14421992553,37181
24343,2018-03-01,112759.4177637227,115409.94800523852,118040.93188867843,37181
24344,2018-04-01,113564.33548360874,116202.79438404569,118643.3264180519,37181
24345,2018-04-30,114027.0988476247,116597.41477203247,119123.88990870837,37181
24346,2018-05-31,114259.4329442684,116848.43544091689,119407.54895539914,37181
24347,2018-06-30,115369.52893217036,117953.11748018613,120579.32411870781,37181
24348,2018-07-31,116949.41253975838,119611.8418479307,122414.70245961657,37181
24349,2018-08-31,118506.54386503296,121265.1033431048,124130.94249153294,37181
24350,2018-09-30,119499.62833378014,122368.0006119597,125067.98872794406,37181
24351,2018-10-31,120354.8743769193,123057.70040458544,126197.33931904381,37181
24352,2018-11-30,119901.49659981011,122943.53393441673,126249.68901446761,37181
24353,2018-12-31,120299.59547875372,123459.40959981146,126833.52969037069,37181
24354,2019-01-31,120557.74943325353,123797.80406496156,127422.66341918975,37181
24355,2019-02-28,125364.69804248986,128715.93343216134,132575.1729527347,37181
24356,2019-03-31,123807.89728167956,127588.15425937496,132058.3953809595,37181
24357,2019-04-30,123134.61813647271,127380.86367084147,132008.44240139617,37181
24358,2019-05-31,123232.59660393167,127521.2175307292,132592.0184074288,37181
24359,2019-06-30,124096.76821586414,128692.08060062889,133887.09882922898,37181
24360,2019-07-31,125472.39823881928,130495.90660512586,136738.77315438655,37181
24361,2019-08-31,126675.37302508633,132279.31782092416,139042.7466207894,37181
24362,2019-09-30,127488.85225196878,133396.5136174786,140689.47916560626,37181
24363,2019-10-31,127303.42916216125,134012.29315365542,141881.92188150284,37181
24364,2019-11-30,126344.77219814494,133662.7416105665,141627.11653069308,37181
24365,2019-12-31,126130.2702017369,134124.3812728094,143357.99615408297,37181
24366,2020-01-31,125589.90869190703,134390.84508882332,143915.82961646677,37181
24367,2020-02-29,129113.68140966995,138125.4575897069,148165.25695125194,37181
24368,2020-03-31,128311.10110597439,138185.3988650133,149081.16444208298,37181
24369,2020-04-30,127983.65422092198,138520.36439195802,149679.09504826675,37181
24370,2020-05-31,127916.01226106266,139008.4191975324,150558.4904029072,37181
24371,2020-06-30,127709.06072225409,140000.3043207434,152791.45760993083,37181
24372,2020-07-31,128640.79621168063,141374.3946352349,155237.42833273136,37181
24373,2020-08-31,129339.39464112424,142758.69000738356,156348.44592895012,37181
24374,2020-09-30,129720.7295959925,143815.25664875587,158930.61432592926,37181
24375,2020-10-31,129969.37086160906,144639.08454551455,160152.84104429092,37181
24376,2020-11-30,129414.19010935159,144999.24880756796,161134.89872919736,37181
24377,2020-12-31,129249.9770094707,145640.435897454,162584.375384645,37181
24378,2021-01-31,128776.87286074957,146155.6482026612,164788.54924703646,37181
24379,2021-02-28,131135.6419297133,149489.45177194863,168117.59967574116,37181
24380,2021-03-31,130034.98104622278,149164.92850525727,168648.56177074145,37181
24642,2018-01-01,148900.8960056303,152287.27760484713,155524.34526954519,38461
24643,2018-02-01,150580.68041200156,153978.61230106573,157326.42066467364,38461
24644,2018-03-01,151625.3080572931,155204.1158558868,158590.1498723713,38461
24645,2018-04-01,153759.86763509558,157132.07756528325,160637.0199017437,38461
24646,2018-04-30,156313.55330520234,159897.25411030042,163320.82806328993,38461
24647,2018-05-31,158087.76709414687,161386.14931729532,165051.08806791002,38461
24648,2018-06-30,157338.6118248264,160788.9165839947,164302.81613423803,38461
24649,2018-07-31,158423.81772843527,161924.37382883442,165469.86831578988,38461
24650,2018-08-31,160508.76996148142,164030.3790061806,167618.2724037281,38461
24651,2018-09-30,162891.6094038481,166385.71493885876,170357.73769850165,38461
24652,2018-10-31,165531.44337214052,169153.176387827,172908.032791729,38461
24653,2018-11-30,167490.5436761654,171198.21337110054,175266.98717934018,38461
24654,2018-12-31,168542.49060343084,172639.60620858174,177386.9565711286,38461
24655,2019-01-31,169091.16399890388,173322.6899491443,177971.5640957913,38461
24656,2019-02-28,167291.6088328342,171678.88464455467,176448.66030838175,38461
24657,2019-03-31,172574.79574912356,177159.70541417328,182083.88345376373,38461
24658,2019-04-30,174584.6002098662,179814.4669457599,185228.26793577286,38461
24659,2019-05-31,175719.5048472688,181251.08557690846,186919.37694941965,38461
24660,2019-06-30,174589.43275026086,180184.02496795147,186365.85959079827,38461
24661,2019-07-31,174748.84662609093,181199.3067896541,187497.20414392292,38461
24662,2019-08-31,176961.2834145064,183391.7791309375,190260.3021601603,38461
24663,2019-09-30,178943.7322857107,185906.59718376154,193424.97085552692,38461
24664,2019-10-31,181724.69082564674,188891.78895323293,196919.70904158012,38461
24665,2019-11-30,183189.9296050633,190978.85253331062,199438.61817062146,38461
24666,2019-12-31,183577.29634862256,192334.12640190736,201479.12569702926,38461
24667,2020-01-31,183667.4806976135,192804.6999418394,202855.22301373,38461
24668,2020-02-29,182910.44558267161,193075.30356742287,203584.94902503997,38461
24669,2020-03-31,185786.2960129316,196395.59600937885,207520.37761397625,38461
24670,2020-04-30,186933.24043244176,198325.8093766915,209665.73598135964,38461
24671,2020-05-31,187860.00198312508,199880.571768057,212943.78071864543,38461
24672,2020-06-30,187392.98962275567,200216.32059635082,213632.10452170763,38461
24673,2020-07-31,189258.96155458328,201617.47574898272,216507.74742799034,38461
24674,2020-08-31,188914.2796734353,203572.8999888067,218645.56279480408,38461
24675,2020-09-30,190494.24943355934,205621.49345160133,222353.65382011968,38461
24676,2020-10-31,192176.06286861573,207945.30135325555,224910.97954888275,38461
24677,2020-11-30,193451.77664084488,209881.48464761904,226746.33307352432,38461
24678,2020-12-31,194050.50722480816,211474.83152349162,229914.82594247535,38461
24679,2021-01-31,194510.2234255575,212573.31528993027,231155.2847419902,38461
