,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
17894,37062,Fairview,TN,Nashville,Williamson,2013-10-01,147100.0,2013-10-01,146102.32770140612,147412.6173518845,148731.02504390432,37062,11.89886790658953,11.900990854476156
17895,37186,Westmoreland,TN,Nashville,Sumner,2013-10-01,57800.0,2013-10-01,56616.902228704195,58367.09585022205,59943.63636873178,37186,10.96474405466047,10.97450758280933
17896,37190,Woodbury,TN,Nashville,Cannon,2013-10-01,94100.0,2013-10-01,93307.48909400075,94224.86448289588,95163.71279088734,37190,11.452113325573471,11.45343937990555
17897,38474,Mount Pleasant,TN,Nashville,Maury,2013-10-01,69100.0,2013-10-01,66487.662114428,68555.81874650899,70528.35641874943,38474,11.143310009755762,11.135403564634018
17898,37033,Centerville,TN,Nashville,Hickman,2013-10-01,65600.0,2013-10-01,64970.38771575422,65583.86702991562,66190.31936364705,37033,11.09133097493218,11.091085015264563
17899,37080,Nashville,TN,Nashville,Davidson,2013-10-01,142500.0,2013-10-01,140474.61246692282,141746.0775043104,143079.544831564,37080,11.867097278690842,11.86179254927986
17900,37187,White Bluff,TN,Nashville,Dickson,2013-10-01,112800.0,2013-10-01,112163.99247093231,113580.281336662,114949.82269365896,37187,11.633371618046096,11.64026519041957
17901,37030,Carthage,TN,Nashville,Smith,2013-10-01,80700.0,2013-10-01,79973.48430745884,80512.76201135744,81035.42619108941,37030,11.29849385425804,11.296170985143997
17902,37037,Christiana,TN,Nashville,Rutherford,2013-10-01,134100.0,2013-10-01,132897.52654752022,133797.25446835055,134815.6871351425,37037,11.80634106926977,11.804080906797203
17903,37146,Pleasant View,TN,Nashville,Cheatham,2013-10-01,168000.0,2013-10-01,167168.46657728744,168386.79731465876,169606.70382741233,37146,12.031719258385396,12.034018976972558
17904,37025,Bon Aqua,TN,Nashville,Hickman,2013-10-01,84000.0,2013-10-01,82907.44887771242,83854.85533654568,84842.79173365053,37025,11.33857207782545,11.336842670602302
17905,37220,Nashville,TN,Nashville,Davidson,2013-10-01,329600.0,2013-10-01,326932.54618071247,329428.6963956701,331907.85769858543,37220,12.705635077017453,12.705115210100809
17906,37082,Kingston Springs,TN,Nashville,Cheatham,2013-10-01,168600.0,2013-10-01,168576.64614605127,169767.78973696908,170920.71750942647,37082,12.035284324549892,12.042186839558529
17907,37184,Watertown,TN,Nashville,Wilson,2013-10-01,,2013-10-01,121531.5182350896,121823.81372835445,122123.63593164796,37184,,11.710331130158485
17908,37036,Charlotte,TN,Nashville,Dickson,2013-10-01,87800.0,2013-10-01,86785.51823398418,88024.44531611695,89228.25084052258,37036,11.382816779623209,11.385369842567636
17909,37029,Burns,TN,Nashville,Dickson,2013-10-01,158300.0,2013-10-01,157233.19568725224,159295.84614362853,161256.90092027228,37029,11.972247245869104,11.978518419874726
17910,37048,Walnut Grove,TN,Nashville,Sumner,2013-10-01,164000.0,2013-10-01,161705.09133192035,163336.38881709412,164895.5370824248,37048,12.007621706806335,12.00356708828716
17911,37098,Lyles,TN,Nashville,Hickman,2013-10-01,70100.0,2013-10-01,68824.45297809731,69698.56608594625,70564.6342683877,37098,11.157678073022682,11.151935023881991
17912,37022,Bethpage,TN,Nashville,Sumner,2013-10-01,84100.0,2013-10-01,79039.42774296983,80925.5329446325,82677.2588813771,37022,11.33976184596104,11.30128466443396
17913,37153,Rockvale,TN,Nashville,Rutherford,2013-10-01,156000.0,2013-10-01,153493.85316357273,154801.4301010199,156158.94355243348,37153,11.957611286231675,11.949898478473772
17914,37150,Red Boiling Springs,TN,Nashville,Macon,2013-10-01,53100.0,2013-10-01,52549.21660862007,53071.07260215434,53554.701904375645,37150,10.87993220723003,10.879387286700315
17915,38451,Culleoka,TN,Nashville,Maury,2013-10-01,112600.0,2013-10-01,108615.20955652793,112555.83698408728,116579.84284744393,38451,11.631596994687728,11.631204706243683
17916,37046,College Grove,TN,Nashville,Williamson,2013-10-01,271500.0,2013-10-01,241215.9314762754,250177.46698572935,258870.0404949286,37046,12.511717418356127,12.429925812950227
17917,37085,Lascassas,TN,Nashville,Rutherford,2013-10-01,161700.0,2013-10-01,157210.0939148229,160521.42435079327,163708.1549862391,37085,11.993498045565198,11.986182697695542
17918,37032,Cedar Hill,TN,Nashville,Robertson,2013-10-01,126300.0,2013-10-01,122854.72634520155,125817.73093845377,128829.93191982523,37032,11.746415308338582,11.742589558773307
17919,37143,Pegram,TN,Nashville,Cheatham,2013-10-01,167500.0,2013-10-01,167406.18680778253,168341.52183788875,169355.28366492048,37143,12.028738630247258,12.033750062987796
17920,37031,Castalian Springs,TN,Nashville,Sumner,2013-10-01,132900.0,2013-10-01,130899.53449391975,132662.08013429248,134489.84505787105,37031,11.797352244701337,11.795560423148778
17921,37189,Nashville,TN,Nashville,Davidson,2013-10-01,139900.0,2013-10-01,136200.70552589363,138174.57477497635,140033.1961366223,37189,11.848683160653573,11.836273199258526
17922,37049,Cross Plains,TN,Nashville,Robertson,2013-10-01,131100.0,2013-10-01,130126.45564214012,132569.04227728845,135003.68225814268,37049,11.78371566975179,11.794858862487464
17923,37035,Chapmansboro,TN,Nashville,Cheatham,2013-10-01,128600.0,2013-10-01,127596.52778503363,128550.22595445294,129451.04888694212,37035,11.764462090785656,11.764074970408966
17924,37137,Nunnelly,TN,Nashville,Hickman,2013-10-01,29000.0,2013-10-01,28623.24890334079,28982.24694917622,29341.82459496448,37137,10.275051108968611,10.274438747347162
17925,38563,Gordonsville,TN,Nashville,Smith,2013-10-01,90100.0,2013-10-01,89236.66583879008,89838.89261211036,90413.87523869428,38563,11.40867544359643,11.405773263113186
17926,37060,Eagleville,TN,Nashville,Rutherford,2013-10-01,139100.0,2013-10-01,134871.8224484656,138571.62360549573,142336.8362639741,37060,11.842948377911535,11.839142608885602
17927,37149,Readyville,TN,Nashville,Rutherford,2013-10-01,123800.0,2013-10-01,123766.25892861775,128519.29721369619,133395.2389355845,37149,11.726422639232633,11.763834344911826
17928,37145,Pleasant Shade,TN,Nashville,Smith,2013-10-01,74600.0,2013-10-01,74358.10100453472,74830.47032924069,75254.1674355603,37145,11.219895786191852,11.222980438357881
17929,38547,South Carthage,TN,Nashville,Smith,2013-10-01,92400.0,2013-10-01,90704.42430963778,91745.2885678514,92794.05398294475,38547,11.433882257629776,11.426771413839209
17930,37181,Vanleer,TN,Nashville,Dickson,2013-10-01,79200.0,2013-10-01,76883.1837660081,79638.7390119256,82071.32885537627,37181,11.279731577802517,11.28525592445064
17931,38461,Hampshire,TN,Nashville,Maury,2013-10-01,101400.0,2013-10-01,93750.85594608668,97079.17621081922,100648.79924826593,38461,11.52682837013922,11.48328217413106
17932,37118,Milton,TN,Nashville,Rutherford,2013-10-01,179000.0,2013-10-01,170464.67181347578,177209.9121499659,183703.71407343578,37118,12.095141084822892,12.085090253229557
17933,38560,Elmwood,TN,Nashville,Smith,2013-10-01,73100.0,2013-10-01,72280.84026503236,73205.04443478919,74059.59362082879,38560,11.199583645737869,11.201019610618577
17934,37141,Orlinda,TN,Nashville,Robertson,2013-10-01,122800.0,2013-10-01,123008.8331449233,123226.76368732209,123449.4026401994,37141,11.71831229469518,11.72178154421063
17935,37013,Nashville,TN,Nashville,Davidson,2013-11-01,133300.0,2013-11-01,132457.71467431466,133216.18698463254,134010.05074466282,37013,11.800357506166801,11.799728553613647
17936,37211,Nashville,TN,Nashville,Davidson,2013-11-01,156400.0,2013-11-01,156079.27924909923,157155.39463995732,158204.03551154095,37211,11.960172107093348,11.96499036960316
17937,37075,Hendersonville,TN,Nashville,Sumner,2013-11-01,203700.0,2013-11-01,203245.39519860968,204217.50886298993,205252.27377918782,37075,12.224403602214897,12.226940924734228
17938,37130,Murfreesboro,TN,Nashville,Rutherford,2013-11-01,126100.0,2013-11-01,124927.78271555007,126045.55596867164,127033.61903707689,37130,11.744830521953011,11.744398675895162
17939,38401,Columbia,TN,Nashville,Maury,2013-11-01,110500.0,2013-11-01,109526.88276336041,110888.41110476902,112257.8644320304,38401,11.612770799939945,11.616279669273672
17940,37128,Murfreesboro,TN,Nashville,Rutherford,2013-11-01,160100.0,2013-11-01,159330.2686487437,160202.5731497825,161005.63113418248,37128,11.983553898984805,11.984194375595907
17941,37064,Franklin,TN,Nashville,Williamson,2013-11-01,317300.0,2013-11-01,312980.51768075523,315174.77447077975,317523.0425433845,37064,12.667602977571287,12.660882603530974
17942,37167,Smyrna,TN,Nashville,Rutherford,2013-11-01,139300.0,2013-11-01,138455.15818810067,139932.56660954145,141422.02145463956,37167,11.844385159767898,11.84891591847789
17943,37122,Mount Juliet,TN,Nashville,Wilson,2013-11-01,213600.0,2013-11-01,210800.41588997966,213718.37375317162,216669.72898559138,37122,12.271860386068177,12.272414416802498
17944,37066,Gallatin,TN,Nashville,Sumner,2013-11-01,163200.0,2013-11-01,161464.28800856578,162765.17557694655,164126.3259193742,37066,12.002731721512143,12.00006380043622
17945,37027,Brentwood,TN,Nashville,Williamson,2013-11-01,466400.0,2013-11-01,459727.6421428999,463743.9387559888,467201.27420158975,37027,13.05279891401842,13.047087822750418
17946,37129,Murfreesboro,TN,Nashville,Rutherford,2013-11-01,150700.0,2013-11-01,149801.57708637972,151168.19993433962,152621.0887552405,37129,11.923046384614587,11.92614840271308
17947,37087,Lebanon,TN,Nashville,Wilson,2013-11-01,153600.0,2013-11-01,152054.14142131578,153605.5751512426,155110.453965987,37087,11.94210709969571,11.942143395594574
17948,37221,Nashville,TN,Nashville,Davidson,2013-11-01,244200.0,2013-11-01,243619.86336133842,244715.79193147272,245861.61161708154,37221,12.405742840658741,12.407852783235102
17949,37209,Nashville,TN,Nashville,Davidson,2013-11-01,159200.0,2013-11-01,154879.3077839647,157739.97165353276,160826.15495886203,37209,11.97791655239242,11.96870320724823
17950,37076,Nashville,TN,Nashville,Davidson,2013-11-01,152300.0,2013-11-01,150173.35046646761,151544.98593832608,152841.00163091035,37076,11.933607538883253,11.92863779674117
17951,37115,Nashville,TN,Nashville,Davidson,2013-11-01,102900.0,2013-11-01,103237.87729233444,103976.35868209675,104671.96626168095,37115,11.541512921822141,11.551918831917865
17952,37207,Nashville,TN,Nashville,Davidson,2013-11-01,91100.0,2013-11-01,88348.59648674715,89607.61132378835,90783.33134395115,37207,11.41971308324805,11.4031955431653
17953,37174,Spring Hill,TN,Nashville,Maury,2013-11-01,191200.0,2013-11-01,189686.44832499084,190874.4675500038,192029.64309247182,37174,12.161075279599437,12.159371252995124
17954,37214,Nashville,TN,Nashville,Davidson,2013-11-01,131700.0,2013-11-01,131002.82659151244,132065.94790526535,133108.8969847754,37214,11.788281887731372,11.79105668215023
17955,37217,Nashville,TN,Nashville,Davidson,2013-11-01,125300.0,2013-11-01,125164.10201583026,125825.48461912858,126456.27210181087,37217,11.73846614088416,11.742651183170056
17956,37206,Nashville,TN,Nashville,Davidson,2013-11-01,174600.0,2013-11-01,174162.91924116592,176126.7114953329,178153.0873764661,37206,12.070252922387638,12.078958966657432
17957,37072,Goodlettsville,TN,Nashville,Davidson,2013-11-01,154200.0,2013-11-01,153014.58301439468,154162.82448670882,155377.9605004265,37072,11.946005740111366,11.945764624707568
17958,37172,Springfield,TN,Nashville,Robertson,2013-11-01,114000.0,2013-11-01,113224.66614183097,114085.74477361921,114905.12418405675,37172,11.643953727376633,11.644705591792741
17959,37086,La Vergne,TN,Nashville,Rutherford,2013-11-01,112800.0,2013-11-01,112800.62533180606,113459.99814348538,114119.24665748504,37086,11.633371618046096,11.639205614517834
17960,37205,Nashville,TN,Nashville,Davidson,2013-11-01,482100.0,2013-11-01,473543.1556200676,479647.4945747679,484921.45569831727,37205,13.085906840393713,13.08080672678779
17961,37067,Franklin,TN,Nashville,Williamson,2013-11-01,373600.0,2013-11-01,368094.4224615436,370457.34096627374,372506.4476374438,37067,12.830940985336825,12.822493577996886
17962,37055,Dickson,TN,Nashville,Dickson,2013-11-01,108000.0,2013-11-01,107883.32240027621,108722.6977299601,109581.88482370804,37055,11.589886506106357,11.59655586207457
17963,37215,Nashville,TN,Nashville,Davidson,2013-11-01,568900.0,2013-11-01,567221.5870061587,571052.7629961197,574722.3531157535,37215,13.251459950738738,13.25523688891573
17964,37138,Nashville,TN,Nashville,Davidson,2013-11-01,149200.0,2013-11-01,148382.44503916736,149180.33011759183,150059.07999479122,37138,11.913042966751798,11.912911122387735
17965,37148,Portland,TN,Nashville,Sumner,2013-11-01,104800.0,2013-11-01,102301.20226993259,103471.21884190103,104627.23478889797,37148,11.55980905086908,11.547048774194264
17966,37216,Nashville,TN,Nashville,Davidson,2013-11-01,149700.0,2013-11-01,146638.3708131236,149368.82191898784,152456.6442910945,37216,11.91638857040772,11.914173841274426
17967,37212,Nashville,TN,Nashville,Davidson,2013-11-01,428800.0,2013-11-01,421471.7624262619,426348.73754765914,431272.0840637215,37212,12.968745888738729,12.963012923095468
17968,37015,Ashland City,TN,Nashville,Cheatham,2013-11-01,121900.0,2013-11-01,121955.04657167345,122656.10959998994,123377.15583507532,37015,11.710956315469362,11.717139861735761
17969,37210,Nashville,TN,Nashville,Davidson,2013-11-01,97500.0,2013-11-01,96666.76723328696,97884.48671313914,99173.25023033566,37210,11.487607656985938,11.491543355422456
17970,37069,Franklin,TN,Nashville,Williamson,2013-11-01,359700.0,2013-11-01,354092.7118076967,356379.3670698362,358644.471344071,37069,12.793025629683715,12.783751080281839
17971,37127,Murfreesboro,TN,Nashville,Rutherford,2013-11-01,156500.0,2013-11-01,155284.719396444,156505.16435982086,157622.38342930953,37127,11.960811288962345,11.960844287522173
17972,37204,Nashville,TN,Nashville,Davidson,2013-11-01,379200.0,2013-11-01,375808.36218943505,378981.93049569335,382091.59436168894,37204,12.845819049363003,12.845243806135624
17973,37090,Lebanon,TN,Nashville,Wilson,2013-11-01,162700.0,2013-11-01,160111.28412296082,163095.1633094365,165763.04546926872,37090,11.99966329320713,12.002089133414254
17974,37083,Lafayette,TN,Nashville,Macon,2013-11-01,76600.0,2013-11-01,75408.27558462805,76168.68779670271,76831.67928842932,37083,11.246352355728682,11.24070573592033
17975,37188,White House,TN,Nashville,Robertson,2013-11-01,155100.0,2013-11-01,153591.18266360217,154575.46145382477,155631.86485840887,37188,11.951825349164631,11.948437679729283
17976,37135,Nolensville,TN,Nashville,Williamson,2013-11-01,303000.0,2013-11-01,297568.8171268631,299977.6519573178,302615.2281845915,37135,12.621488084491506,12.611463257387953
17977,37179,Thompsons Station,TN,Nashville,Williamson,2013-11-01,233500.0,2013-11-01,229641.95384431173,231168.20332057466,232684.9317652336,37179,12.360937356091089,12.350900877432146
17978,37073,Greenbrier,TN,Nashville,Robertson,2013-11-01,135700.0,2013-11-01,134291.03720667624,135339.519142138,136277.6902258803,37073,11.81820184582296,11.815541856818015
17979,37062,Fairview,TN,Nashville,Williamson,2013-11-01,147400.0,2013-11-01,146750.1768401612,148054.1790850648,149349.7019771666,37062,11.900905258737373,11.90533356065627
17980,37186,Westmoreland,TN,Nashville,Sumner,2013-11-01,58100.0,2013-11-01,57602.30435430938,59196.73498880211,60699.243381428285,37186,10.969920942840002,10.988621667134977
17981,37190,Woodbury,TN,Nashville,Cannon,2013-11-01,94000.0,2013-11-01,93462.79464544437,94377.35462611633,95256.33440769586,37190,11.451050061252142,11.45505643592079
17982,38474,Mount Pleasant,TN,Nashville,Maury,2013-11-01,69100.0,2013-11-01,67136.11625994537,69081.88536650417,71166.62582225463,38474,11.143310009755762,11.143047824396927
17983,37033,Centerville,TN,Nashville,Hickman,2013-11-01,65600.0,2013-11-01,65070.024989209516,65694.9223292625,66356.0155939928,37033,11.09133097493218,11.09277691578224
17984,37080,Nashville,TN,Nashville,Davidson,2013-11-01,142300.0,2013-11-01,141220.25199813486,142612.54979819173,143953.25161674412,37080,11.865692784077943,11.867886790089885
17985,37187,White Bluff,TN,Nashville,Dickson,2013-11-01,113000.0,2013-11-01,112687.96160835148,114122.16281444555,115458.61478042258,37187,11.635143097694478,11.6450247572548
17986,37030,Carthage,TN,Nashville,Smith,2013-11-01,80900.0,2013-11-01,80469.08284920087,80989.58541936403,81531.23848546194,37030,11.300969103046583,11.302075850318513
17987,37037,Christiana,TN,Nashville,Rutherford,2013-11-01,134300.0,2013-11-01,133285.7400303936,134264.9824671371,135268.75316200673,37037,11.80783138251133,11.807570607389124
17988,37146,Pleasant View,TN,Nashville,Cheatham,2013-11-01,167100.0,2013-11-01,167283.97311944677,168546.48073557747,169755.22527301233,37146,12.026347714583485,12.034966840797695
17989,37025,Bon Aqua,TN,Nashville,Hickman,2013-11-01,84100.0,2013-11-01,83217.9577813282,84215.04340381992,85168.48752290064,37025,11.33976184596104,11.341128847025335
17990,37220,Nashville,TN,Nashville,Davidson,2013-11-01,329600.0,2013-11-01,328577.56950249954,331037.78881435527,333301.2572743939,37220,12.705635077017453,12.709987813445085
17991,37082,Kingston Springs,TN,Nashville,Cheatham,2013-11-01,168500.0,2013-11-01,169136.80914304106,170370.16229210235,171567.56748426147,37082,12.034691028774553,12.045728774125283
17992,37184,Watertown,TN,Nashville,Wilson,2013-11-01,,2013-11-01,119190.77818590542,119501.65973211439,119783.57316894256,37184,,11.69108553922892
