,ds,yhat_lower,yhat,yhat_upper,Zip_code
20734,2018-05-31,144644.85026581935,145724.37760195392,146725.23875488227,78616
20735,2018-06-30,145471.9805363177,146622.36499289813,147668.93843362803,78616
20736,2018-07-31,147009.19135809314,148407.33778723673,149592.82751048665,78616
20737,2018-08-31,147703.2283831994,149374.3950496819,150756.07261393152,78616
20738,2018-09-30,148461.7250968803,150551.79871401822,152371.8284339818,78616
20739,2018-10-31,149641.12564892144,152271.8491114335,154589.5377257707,78616
20740,2018-11-30,150427.70909129793,153488.4728301403,156399.64193179677,78616
20741,2018-12-31,150931.74669657822,154680.977662825,158133.34416218608,78616
20742,2019-01-31,150831.3930097231,155363.6712527196,159506.376245882,78616
20743,2019-02-28,150378.69975349386,155447.34988953848,160481.39387736135,78616
20744,2019-03-31,152759.13774572554,158749.31577263554,164447.93658076794,78616
20745,2019-04-30,153274.70164463797,159770.61567525915,166358.42993145075,78616
20746,2019-05-31,153229.7912004722,160972.84561375034,168186.7967749158,78616
20747,2019-06-30,153489.899074817,161793.49345258728,170225.43055010494,78616
20748,2019-07-31,154665.4329873702,163653.29955614335,172690.27953224027,78616
20749,2019-08-31,154429.63422115427,164536.07255785487,174598.05695647013,78616
20750,2019-09-30,154643.75524978823,165678.2002431038,176629.1869608848,78616
20751,2019-10-31,155727.23265161633,167531.11189018452,179517.8331083473,78616
20752,2019-11-30,156323.00470151592,168798.6985074444,181796.7126995264,78616
20753,2019-12-31,156500.90245809068,169998.598355741,184015.94620247284,78616
20754,2020-01-31,156535.73237942165,170543.59207270585,185687.19534267983,78616
20755,2020-02-29,156101.62938262406,171399.86769669887,187477.784859322,78616
20756,2020-03-31,157307.59359812757,173646.5418604291,191274.3766787091,78616
20757,2020-04-30,157495.17149255288,174800.84409350614,193869.60306312883,78616
20758,2020-05-31,157539.46809803363,176131.53940170814,195977.9728209572,78616
20759,2020-06-30,158028.1240363201,177187.51072391294,198424.8833871988,78616
20760,2020-07-31,158463.9263268099,178822.21785310944,201331.97949466953,78616
20761,2020-08-31,158268.60529792673,179957.30541468097,203529.791114744,78616
20762,2020-09-30,158424.5301637484,181215.73035596695,205759.6832260943,78616
20763,2020-10-31,157841.58093223773,182673.34854325288,208589.12131784213,78616
20764,2020-11-30,157750.44339962557,183779.94831229205,211282.5294366564,78616
20765,2020-12-31,157285.282780143,184946.22544835036,213669.9813003526,78616
20766,2021-01-31,156812.0527902206,185899.17350836087,215930.94991562745,78616
20767,2021-02-28,155488.2244899357,186382.4451020931,217750.5417637635,78616
20768,2021-03-31,157060.48207768015,188979.48050454745,221521.96458747122,78616
21030,2018-01-01,311246.8619548944,315707.5877651444,320085.3449076898,78652
21031,2018-02-01,313239.0013099543,317742.6644780127,322170.4162288852,78652
21032,2018-03-01,315573.8926061366,319787.01582571334,324298.1424569376,78652
21033,2018-04-01,317192.0225849782,321617.7585483186,326058.22987164586,78652
21034,2018-04-30,320027.1311068035,324274.2395570888,328615.2340733445,78652
21035,2018-05-31,320625.71633727313,325438.35865092574,329635.8606111669,78652
21036,2018-06-30,322755.50863010564,327074.6840109817,331213.0403146759,78652
21037,2018-07-31,324924.2666733358,329249.09602445556,333918.2324381274,78652
21038,2018-08-31,327934.8014175395,332397.3776846548,337085.4375874942,78652
21039,2018-09-30,330137.35128955153,335205.27125914925,340042.7101274249,78652
21040,2018-10-31,331900.0324606744,337192.017612253,342478.6532094284,78652
21041,2018-11-30,332319.9505777481,337818.2269208424,343189.5546172694,78652
21042,2018-12-31,331743.4857840492,337906.8121603726,344036.7874513599,78652
21043,2019-01-31,332522.75073496794,339769.4807202201,346345.0448952927,78652
21044,2019-02-28,339992.5462966692,347268.0676415482,354763.4392013262,78652
21045,2019-03-31,337901.67948944034,346380.23297147243,353757.91807562456,78652
21046,2019-04-30,339838.88532557595,348698.9625026674,357379.76453039306,78652
21047,2019-05-31,339975.0928672814,349677.25157814735,359136.61937871727,78652
21048,2019-06-30,340448.7028609613,351270.10962155706,362322.8981263486,78652
21049,2019-07-31,341015.76654592145,353492.46751093987,365334.2273399121,78652
21050,2019-08-31,343281.82703593967,356888.91478663945,369668.95804489125,78652
21051,2019-09-30,345181.6891135023,359876.8133304374,374190.95547313767,78652
21052,2019-10-31,346522.8211274068,361828.96797989105,377541.8821632703,78652
21053,2019-11-30,345115.41880232695,362154.2258879621,378282.7470904766,78652
21054,2019-12-31,342894.04799008043,361864.71125991683,380008.10918592743,78652
21055,2020-01-31,343857.97766168765,363749.8544894608,383607.9631890305,78652
21056,2020-02-29,347926.37843835703,369822.28688501165,391190.89986519713,78652
21057,2020-03-31,348458.16716391884,370605.67696752946,392424.6350439248,78652
21058,2020-04-30,349920.1398507301,373056.43088444223,397595.39778014226,78652
21059,2020-05-31,348561.91807148454,374598.4785578314,401811.75503164704,78652
21060,2020-06-30,348880.26604171604,376342.3762699928,405110.84434766206,78652
21061,2020-07-31,350454.46166619693,378440.1829387679,408538.68255132897,78652
21062,2020-08-31,349504.051885299,381096.2271088188,412085.57635936805,78652
21063,2020-09-30,350494.5344072644,383521.9253886467,416926.3788978978,78652
21064,2020-10-31,351206.7682863842,385549.60527478583,420095.4130868693,78652
21065,2020-11-30,351248.6636789132,386763.42311563715,422105.1146100319,78652
21066,2020-12-31,350004.69245218823,387635.07677740214,425191.21896034223,78652
21067,2021-01-31,350428.01236484916,389509.34761117666,429005.5339290468,78652
21068,2021-02-28,355379.07385492855,394850.2357365959,435831.1521921605,78652
21069,2021-03-31,350902.0682185091,395089.4916107516,440191.3186828013,78652
21331,2018-01-01,476979.0291254803,485671.1664341186,493944.6276817461,78619
21332,2018-02-01,478469.81348161254,487007.5351225442,494688.7118703996,78619
21333,2018-03-01,479653.48998019606,488604.391419993,497368.75709821546,78619
21334,2018-04-01,481828.7741128895,490129.09927718685,498868.3451265012,78619
21335,2018-04-30,481264.4146649725,488801.7175126307,497739.9626726643,78619
21336,2018-05-31,484377.762207183,492338.5179468966,501290.96210581646,78619
21337,2018-06-30,485625.952395567,494643.6316957202,502903.17289321806,78619
21338,2018-07-31,485870.6062056495,494644.4679106726,503468.43186565966,78619
21339,2018-08-31,485359.07038814615,495000.12792829564,504546.12076190143,78619
21340,2018-09-30,485921.91836439085,495898.7583350675,505162.5092326347,78619
21341,2018-10-31,486842.304748244,497300.30558711005,507791.62571603426,78619
21342,2018-11-30,487242.7347811915,498747.32089622907,509548.0148347431,78619
21343,2018-12-31,488007.35585341416,500053.52830118715,511735.1632185916,78619
21344,2019-01-31,489820.55484506785,503033.62758538674,515699.8457260222,78619
21345,2019-02-28,488620.7072902014,502919.8348272985,516828.5339691567,78619
21346,2019-03-31,487909.4203719686,503833.46749350213,519763.068183541,78619
21347,2019-04-30,485521.45076300896,502862.7664625317,519995.9149565429,78619
21348,2019-05-31,487878.6040354976,506921.72805173084,528625.9720770691,78619
21349,2019-06-30,488242.3497145155,509456.60959307465,531463.1784436672,78619
21350,2019-07-31,485135.03279097466,509166.67917219055,534207.8714918315,78619
21351,2019-08-31,483857.9944706638,509322.9029007335,538160.8332119472,78619
21352,2019-09-30,481826.31118561915,510196.5771577031,542671.9372334692,78619
21353,2019-10-31,480513.97624296823,511670.0188844693,544613.2037938089,78619
21354,2019-11-30,480073.30317389546,513185.0481543192,549521.0641685518,78619
21355,2019-12-31,477165.7739081344,514513.2455865808,555748.2344962403,78619
21356,2020-01-31,478709.8610734625,517802.74110259913,560382.2251100413,78619
21357,2020-02-29,476908.8343146344,517485.690921138,563917.6492637254,78619
21358,2020-03-31,475710.8167665659,518760.408178147,570322.1488233232,78619
21359,2020-04-30,470398.0465995597,518526.1869498615,572130.6662042426,78619
21360,2020-05-31,471717.7162926793,521033.4569469187,577751.7655042644,78619
21361,2020-06-30,472189.91445597424,522841.26749856176,583871.3803825214,78619
21362,2020-07-31,468357.6464104653,523399.9902826309,587290.6246306737,78619
21363,2020-08-31,465273.94031475566,524161.57302680734,591244.2414109643,78619
21364,2020-09-30,461440.1566030797,525127.7523364136,597774.3607645252,78619
21365,2020-10-31,461758.10668404365,526394.9839385347,601664.8045437711,78619
21366,2020-11-30,459389.4095235116,527709.5107124223,609066.9949026637,78619
21367,2020-12-31,455386.66659546155,528977.0206667546,610896.6635201611,78619
21368,2021-01-31,456972.06150965445,531318.0614962934,618024.3250222168,78619
21369,2021-02-28,452990.79437379754,531913.7716925652,625855.0840199982,78619
21370,2021-03-31,450974.1955346797,533065.9846343154,627707.6724618044,78619
21632,2018-01-01,169392.91612636019,172804.63737352617,176151.12834689475,78659
21633,2018-02-01,170263.85719792554,173608.74469962623,177265.039415075,78659
21634,2018-03-01,171196.698448548,174569.628412795,177988.44243210816,78659
21635,2018-04-01,172181.35228858664,175561.80589223892,178936.21425264046,78659
21636,2018-04-30,171939.91751705192,175397.8320732212,178782.83533174393,78659
21637,2018-05-31,172383.68474488304,175773.64236678503,179195.7120932065,78659
21638,2018-06-30,173385.95228270168,176672.01185522677,180400.6762124854,78659
21639,2018-07-31,175001.24674206783,178423.72243703803,181823.5569072555,78659
21640,2018-08-31,176571.89841192972,179907.3229878601,183331.58298947214,78659
21641,2018-09-30,176570.079156844,180257.34608537582,183609.23797943947,78659
21642,2018-10-31,177079.14586716954,180483.6140330329,184189.65647598595,78659
21643,2018-11-30,176552.8837642873,180390.74893494957,184140.3147736655,78659
21644,2018-12-31,176962.19266603515,180860.29559094133,184950.69374743497,78659
21645,2019-01-31,178102.7318807681,182307.9263963201,186164.1961352853,78659
21646,2019-02-28,180570.46887675664,184878.65095724547,188965.90371044108,78659
21647,2019-03-31,181351.51238812218,185958.34628572635,190141.94007563466,78659
21648,2019-04-30,179887.21811402804,184424.47389701725,189057.97323442652,78659
21649,2019-05-31,179491.49818035247,184696.05185206607,189401.78135185892,78659
21650,2019-06-30,180585.02127779115,185655.11760890263,190368.0270367308,78659
21651,2019-07-31,182041.3744730234,187656.67232828902,192966.19698034812,78659
21652,2019-08-31,183796.51953344047,189284.47940876905,194883.1355377958,78659
21653,2019-09-30,183273.18623462087,189521.41498291987,195357.2707505882,78659
21654,2019-10-31,182786.47824958,189636.56552098267,196467.99244948017,78659
21655,2019-11-30,181447.6659192928,189380.12836637677,196609.99309531567,78659
21656,2019-12-31,181636.73495523183,189805.5347097191,197068.76995694247,78659
21657,2020-01-31,183423.02327841008,191397.7874060546,199219.43144678423,78659
21658,2020-02-29,184730.6547054013,193334.38596062426,201972.35616721073,78659
21659,2020-03-31,185328.2886227586,194390.891135208,202552.0691735945,78659
21660,2020-04-30,184158.93060747313,193948.5834822967,203280.6700144137,78659
21661,2020-05-31,184323.91796114898,194552.96777131924,204282.6215798557,78659
21662,2020-06-30,184662.13450305938,195355.06669952977,205386.67542843617,78659
21663,2020-07-31,185662.07469177627,196611.6069132886,208207.48983241222,78659
21664,2020-08-31,185743.25716339503,197788.15871163554,209478.86915395717,78659
21665,2020-09-30,186181.33410496864,198344.41451498176,209983.01310119708,78659
21666,2020-10-31,186103.0426481226,198787.56305719403,211687.06176923984,78659
21667,2020-11-30,186111.00524317217,199030.98557122928,212895.7888842735,78659
21668,2020-12-31,185185.29482688732,199608.5601693324,213911.98193252453,78659
21669,2021-01-31,186387.6063561962,200782.19403668182,216192.1509825565,78659
21670,2021-02-28,188256.69751993017,202722.48469124187,218874.4368134321,78659
21671,2021-03-31,187971.16990174926,203796.4647600372,220608.2961594733,78659
21933,2018-01-01,211932.8974775629,214392.8811678658,217010.58609403623,78655
21934,2018-02-01,213670.16068426284,216247.1143469256,218969.72684787956,78655
21935,2018-03-01,215318.63963063637,217919.60917120488,220482.85888719297,78655
21936,2018-04-01,217116.10321955383,219844.93154510704,222490.6378594209,78655
21937,2018-04-30,219185.0561067167,221862.16430313903,224569.27539059162,78655
21938,2018-05-31,220646.37507157633,223242.54490505057,225753.44720237717,78655
21939,2018-06-30,222143.9212109376,224930.5910062607,227676.5633282399,78655
21940,2018-07-31,225047.97310466736,227827.7042749829,230503.29978832311,78655
21941,2018-08-31,227270.91803001327,230232.79425860965,233033.29594615728,78655
21942,2018-09-30,228482.13857418328,231671.85745514743,234788.91582009837,78655
21943,2018-10-31,230141.26699679435,233342.07933646548,236620.97373403207,78655
21944,2018-11-30,232142.23377835518,235473.92096750953,238680.46348029166,78655
21945,2018-12-31,233397.74016488699,237173.02340841934,240599.6412633805,78655
21946,2019-01-31,233794.50529977636,237917.3743319241,242097.31087497476,78655
21947,2019-02-28,236296.5926983262,241109.88004473527,244926.91290843385,78655
21948,2019-03-31,238294.66140379728,243030.14211014347,247246.60210529354,78655
21949,2019-04-30,239338.28391868254,244676.95309492914,249528.76539078233,78655
21950,2019-05-31,240120.23223449086,245913.14561858898,250767.363226738,78655
21951,2019-06-30,240910.94919397755,247525.1974937968,253020.81689568723,78655
21952,2019-07-31,243326.19572478984,250610.29345503706,256449.69744390517,78655
21953,2019-08-31,245089.0400207017,253095.95908490344,259768.77720823832,78655
21954,2019-09-30,246002.97509543705,254438.9703144533,261408.11230568937,78655
21955,2019-10-31,246381.67042261027,256065.62658498168,263203.85222647403,78655
21956,2019-11-30,247965.23059815762,258261.25598925102,266835.7771054527,78655
21957,2019-12-31,248969.59934893443,259933.98683123992,269156.32527558086,78655
21958,2020-01-31,248803.56529281402,260469.65212942308,270727.20234388125,78655
21959,2020-02-29,250897.69984761236,263612.07014488993,274603.04976907186,78655
21960,2020-03-31,252013.7609058658,265547.46995658457,277590.8860517915,78655
21961,2020-04-30,252856.069421237,267291.6993372297,280669.57822323556,78655
21962,2020-05-31,253920.6660801435,268960.95041214256,282629.91695565754,78655
21963,2020-06-30,254230.7851102582,270818.14922089665,286415.19687527884,78655
21964,2020-07-31,256170.00011052543,273346.0187245709,289908.0783074734,78655
21965,2020-08-31,258182.2132520415,275579.11900702276,292846.49689821125,78655
21966,2020-09-30,258534.45559335873,277202.8170976961,295328.7499996852,78655
21967,2020-10-31,259437.86410740012,278963.8166597498,298168.05762801645,78655
21968,2020-11-30,260002.20405149148,280967.26002739766,301834.65325540083,78655
21969,2020-12-31,260687.43610977332,282712.5308616225,303979.94131690264,78655
21970,2021-01-31,260527.68858491225,283888.0902975046,305947.60873585736,78655
21971,2021-02-28,263341.40969221597,286464.3359336075,309306.7892305186,78655
21972,2021-03-31,263648.2208383921,288398.77430775156,313302.7979913724,78655
22234,2018-01-01,143758.87788255617,154651.34240743401,165763.0299090817,76530
22235,2018-02-01,145223.87084454054,155444.22745547298,166272.9793712326,76530
