,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
10575,95023,Hollister,CA,San Jose,San Benito,2012-04-01,311700.0,2012-04-01,305644.1347098774,311425.04771968356,317351.25798776496,95023,12.64979646575543,12.648913970984381
10576,94040,Mountain View,CA,San Jose,Santa Clara,2012-04-01,1147100.0,2012-04-01,1108439.5338571996,1154140.1041805174,1206008.3601927431,94040,13.95274757626936,13.958866126116353
10577,95050,Santa Clara,CA,San Jose,Santa Clara,2012-04-01,549000.0,2012-04-01,534957.7519435601,562204.1056914619,586319.0540706753,95050,13.215853720491667,13.239620240329828
10578,95126,San Jose,CA,San Jose,Santa Clara,2012-04-01,555800.0,2012-04-01,549334.0393128549,569947.5884448378,593434.1092977384,95126,13.22816379629054,13.253299685486288
10579,94303,Palo Alto,CA,San Jose,Santa Clara,2012-04-01,1203500.0,2012-04-01,1166099.6804146708,1208920.279665715,1249446.6485117415,94303,14.000744536205264,14.005238188353966
10580,95129,San Jose,CA,San Jose,Santa Clara,2012-04-01,971600.0,2012-04-01,942175.2510703907,985509.3290736598,1033407.0412861126,95129,13.786699476110154,13.800913871865632
10581,95128,San Jose,CA,San Jose,Santa Clara,2012-04-01,546200.0,2012-04-01,533543.054265932,555173.4687111174,579624.4149265197,95128,13.210740488021742,13.227035900129295
10582,95134,San Jose,CA,San Jose,Santa Clara,2012-04-01,699100.0,2012-04-01,700726.6121829913,745013.2898155082,790005.9157965989,95134,13.457549072500077,13.521157335881124
10583,94043,Mountain View,CA,San Jose,Santa Clara,2012-04-01,797100.0,2012-04-01,761944.0372122659,797918.2103401298,835024.285114804,94043,13.588735420416015,13.58976137787104
10584,95116,San Jose,CA,San Jose,Santa Clara,2012-04-01,322100.0,2012-04-01,312432.4013341732,322189.9565664338,331563.4943983913,95116,12.682617335319291,12.682896577812834
10585,95120,San Jose,CA,San Jose,Santa Clara,2012-04-01,900100.0,2012-04-01,875362.4161088128,901599.7419386999,929352.5439478512,95120,13.710261147245177,13.71192595548173
10586,95122,San Jose,CA,San Jose,Santa Clara,2012-04-01,323800.0,2012-04-01,317523.82341789803,324916.75123884913,333129.43825005105,95122,12.687881320225673,12.69132427846554
10587,95070,Saratoga,CA,San Jose,Santa Clara,2012-04-01,1598000.0,2012-04-01,1563304.67229562,1602484.581534756,1638555.3309308707,95070,14.284263405308357,14.287065846223502
10588,94306,Palo Alto,CA,San Jose,Santa Clara,2012-04-01,1419700.0,2012-04-01,1383443.4443289908,1437399.850403944,1491803.710399613,94306,14.165956139651666,14.178346379942413
10589,95132,San Jose,CA,San Jose,Santa Clara,2012-04-01,535700.0,2012-04-01,526723.6773079288,543822.4970818753,559485.342907355,95132,13.191329581869052,13.206378180464315
10590,95148,San Jose,CA,San Jose,Santa Clara,2012-04-01,484700.0,2012-04-01,469066.2598927275,480875.5818728852,494436.3390111482,95148,13.091285421833467,13.08336385008326
10591,95118,San Jose,CA,San Jose,Santa Clara,2012-04-01,568700.0,2012-04-01,551473.093146807,573484.2990722772,594721.7427013094,95118,13.25110833329489,13.259485837796284
10592,95032,Los Gatos,CA,San Jose,Santa Clara,2012-04-01,1152500.0,2012-04-01,1124215.7354645075,1150889.3326222182,1175407.8056640292,95032,13.95744405385294,13.956045534186734
10593,95117,San Jose,CA,San Jose,Santa Clara,2012-04-01,614400.0,2012-04-01,595997.1019844126,623581.7581869666,653622.0935878569,95117,13.3284014608156,13.34323516331161
10594,95121,San Jose,CA,San Jose,Santa Clara,2012-04-01,420700.0,2012-04-01,407244.84129652433,418084.67865127214,428396.0557360361,95121,12.949675269578613,12.94343927149567
10595,95131,San Jose,CA,San Jose,Santa Clara,2012-04-01,530700.0,2012-04-01,519149.3468070931,533475.612411918,547477.365629047,95131,13.181952168815986,13.187168636236585
10596,95133,San Jose,CA,San Jose,Santa Clara,2012-04-01,481800.0,2012-04-01,472644.6303739981,485067.2907554244,497369.0969644311,95133,13.085284369162908,13.092042904121204
10597,95054,Santa Clara,CA,San Jose,Santa Clara,2012-04-01,552700.0,2012-04-01,535202.1181314817,565337.6673327016,596661.9866950297,95054,13.222570637821354,13.245178472908957
10598,94089,Sunnyvale,CA,San Jose,Santa Clara,2012-04-01,421100.0,2012-04-01,414352.07012282964,427600.0657073658,442169.8856684677,94089,12.950625614150018,12.965943611798512
10599,94024,Los Altos,CA,San Jose,Santa Clara,2012-04-01,1662200.0,2012-04-01,1637897.7336215326,1679753.9091735436,1731600.4238438956,94024,14.323652584101064,14.334157858015017
10600,94301,Palo Alto,CA,San Jose,Santa Clara,2012-04-01,2015400.0,2012-04-01,1991894.7923465907,2043536.0700041428,2099976.845969234,94301,14.51632824482844,14.530192232921536
10601,94022,Los Altos,CA,San Jose,Santa Clara,2012-04-01,1900600.0,2012-04-01,1868936.0068020395,1932070.1941661285,1989890.4759118133,94022,14.457680183759352,14.47410262547872
10602,95135,San Jose,CA,San Jose,Santa Clara,2012-04-01,850800.0,2012-04-01,832108.7557028563,855628.4326699681,878277.0322655793,95135,13.65393236230822,13.659591486902814
10603,94041,Mountain View,CA,San Jose,Santa Clara,2012-04-01,939200.0,2012-04-01,916630.6884783204,962090.5771182271,1001908.0195697182,94041,13.752783728055968,13.776863880224091
10604,95110,San Jose,CA,San Jose,Santa Clara,2012-04-01,354100.0,2012-04-01,348367.222049817,356979.97984670737,365718.0847789062,95110,12.777334638099996,12.785434980328535
10605,95138,San Jose,CA,San Jose,Santa Clara,2012-04-01,766700.0,2012-04-01,765997.3159605082,781211.6790051175,796025.8080991278,95138,13.549850869546987,13.568601427956265
10606,95030,Los Gatos,CA,San Jose,Santa Clara,2012-04-01,1691400.0,2012-04-01,1667613.7410674798,1716769.5555874081,1765590.202447856,95030,14.341067146330259,14.355954917469397
10607,95130,San Jose,CA,San Jose,Santa Clara,2012-04-01,672000.0,2012-04-01,658087.7719557919,683129.2917732382,711890.0702599273,95130,13.418013619505286,13.434439420452383
10608,94305,Stanford,CA,San Jose,Santa Clara,2012-04-01,1937300.0,2012-04-01,1900399.0790443062,1944042.420891152,1985777.7750532033,94305,14.476805809075037,14.480280085210502
10609,95033,Lexington Hills,CA,San Jose,Santa Clara,2012-04-01,726200.0,2012-04-01,702619.7008495849,715622.9576743048,728837.4420275718,95033,13.495580737962372,13.480908711815768
10610,95119,San Jose,CA,San Jose,Santa Clara,2012-04-01,480500.0,2012-04-01,468952.3840441835,485332.7206343332,500893.2812394509,95119,13.082582507392484,13.092589956640603
10611,95046,San Martin,CA,San Jose,Santa Clara,2012-04-01,577400.0,2012-04-01,561900.8191757116,576420.9148058397,590410.5769529436,95046,13.266290546210971,13.26459342767794
10612,95139,San Jose,CA,San Jose,Santa Clara,2012-04-01,451200.0,2012-04-01,443230.6149786301,454222.98100717436,464924.3459784516,95139,13.019665979165985,13.02634350404288
10613,95045,San Juan Bautista,CA,San Jose,San Benito,2012-04-01,383000.0,2012-04-01,370970.6084974494,381656.01315529604,392102.44222003897,95045,12.855790268162783,12.85227499278256
10614,95004,Aromas,CA,San Jose,San Benito,2012-04-01,333500.0,2012-04-01,323391.4734754018,330293.4954301334,336952.9884884065,95004,12.717398144337816,12.707736918269845
10615,95123,San Jose,CA,San Jose,Santa Clara,2012-05-01,492400.0,2012-05-01,480619.4440632415,494329.20716333104,507626.57145431224,95123,13.107046673292436,13.11095698547848
10616,95051,Santa Clara,CA,San Jose,Santa Clara,2012-05-01,637400.0,2012-05-01,618904.2004515576,641518.6706190311,666288.4818428326,95051,13.365152680965373,13.37159356724256
10617,95035,Milpitas,CA,San Jose,Santa Clara,2012-05-01,509500.0,2012-05-01,501543.5077783938,517884.7731397232,534167.4404283619,95035,13.141185131644917,13.1575080508207
10618,95014,Cupertino,CA,San Jose,Santa Clara,2012-05-01,1193600.0,2012-05-01,1157852.6080515087,1203003.0016632641,1246566.5744254137,95014,13.992484508431634,14.000331490101885
10619,95112,San Jose,CA,San Jose,Santa Clara,2012-05-01,366000.0,2012-05-01,357811.60741402605,373640.0551222202,389792.22778240585,95112,12.810388612383504,12.831048193514395
10620,94087,Sunnyvale,CA,San Jose,Santa Clara,2012-05-01,968300.0,2012-05-01,926838.0773491102,968814.5858075881,1011176.6797063018,94087,13.783297235599623,13.783828526648136
10621,95125,San Jose,CA,San Jose,Santa Clara,2012-05-01,712200.0,2012-05-01,694976.8906507915,716502.6391444159,736642.8246582986,95125,13.476114049825814,13.482137209627274
10622,94086,Sunnyvale,CA,San Jose,Santa Clara,2012-05-01,768700.0,2012-05-01,737734.0452947029,771540.322530508,807739.6712220097,94086,13.552456055337224,13.556144214527173
10623,95008,Campbell,CA,San Jose,Santa Clara,2012-05-01,698300.0,2012-05-01,671999.0918115262,699623.6278008696,727352.8820083659,95008,13.456404088834127,13.45829779485655
10624,95020,Gilroy,CA,San Jose,Santa Clara,2012-05-01,393100.0,2012-05-01,392990.7787999615,400385.0590931318,407122.904753718,95020,12.881819311409952,12.900182010774763
10625,95124,San Jose,CA,San Jose,Santa Clara,2012-05-01,655400.0,2012-05-01,642936.6654446962,663337.3594868013,682472.0722102717,95124,13.39300101524685,13.405038977592238
10626,95037,Morgan Hill,CA,San Jose,Santa Clara,2012-05-01,562400.0,2012-05-01,554064.7812249372,564027.3274594413,574158.7392486073,95037,13.239968619478592,13.242857982248662
10627,95136,San Jose,CA,San Jose,Santa Clara,2012-05-01,509500.0,2012-05-01,503047.8047797672,519365.53821500664,534711.5430134984,95136,13.141185131644917,13.160363226789336
10628,95127,San Jose,CA,San Jose,Santa Clara,2012-05-01,352500.0,2012-05-01,346220.62713448144,355131.562064566,364742.43458055187,95127,12.772805901234461,12.780243597168285
10629,95111,San Jose,CA,San Jose,Santa Clara,2012-05-01,375800.0,2012-05-01,362307.8923246823,373525.5450964091,384220.3421623206,95111,12.836812365961501,12.830741675048678
10630,95023,Hollister,CA,San Jose,San Benito,2012-05-01,313600.0,2012-05-01,308507.05313426757,314452.0606153618,320974.27046958945,95023,12.65587356745839,12.65858691302813
10631,94040,Mountain View,CA,San Jose,Santa Clara,2012-05-01,1169000.0,2012-05-01,1122106.6057697623,1169161.5199073814,1215687.1683498323,94040,13.971659240454205,13.971797400206013
10632,95050,Santa Clara,CA,San Jose,Santa Clara,2012-05-01,555800.0,2012-05-01,540590.2290223661,567015.6766945149,593594.1133125367,95050,13.22816379629054,13.248142230818885
10633,95126,San Jose,CA,San Jose,Santa Clara,2012-05-01,559100.0,2012-05-01,552668.0596432484,574629.1593144508,595354.3564551021,95126,13.234083627014737,13.26148017139332
10634,94303,Palo Alto,CA,San Jose,Santa Clara,2012-05-01,1219600.0,2012-05-01,1185211.6708886786,1227328.0353230832,1270293.6500800168,94303,14.014033494096237,14.020350035413662
10635,95129,San Jose,CA,San Jose,Santa Clara,2012-05-01,985200.0,2012-05-01,946980.8041924379,993767.8345193155,1040073.3893709956,95129,13.80059994522852,13.809258891475743
10636,95128,San Jose,CA,San Jose,Santa Clara,2012-05-01,552900.0,2012-05-01,537040.7285599678,560758.9424131579,583108.9220299668,95128,13.222932432326024,13.237046399492318
10637,95134,San Jose,CA,San Jose,Santa Clara,2012-05-01,709200.0,2012-05-01,703718.0456143767,747017.9207689584,791223.3872952618,95134,13.47189285318219,13.523844454147081
10638,94043,Mountain View,CA,San Jose,Santa Clara,2012-05-01,813200.0,2012-05-01,773856.868274009,807365.5812330561,842078.4590191116,94043,13.608732360736328,13.601531857353187
10639,95116,San Jose,CA,San Jose,Santa Clara,2012-05-01,326200.0,2012-05-01,317315.24245423137,327085.5200048252,337190.75507155654,95116,12.69526596916905,12.69797694475337
10640,95120,San Jose,CA,San Jose,Santa Clara,2012-05-01,905800.0,2012-05-01,878776.0539945918,906914.6084092227,933064.4082422536,95120,13.71657381010425,13.71780357737652
10641,95122,San Jose,CA,San Jose,Santa Clara,2012-05-01,328100.0,2012-05-01,321657.5279810743,329169.06885747996,336817.29258650454,95122,12.701073718949193,12.704326784857551
10642,95070,Saratoga,CA,San Jose,Santa Clara,2012-05-01,1621200.0,2012-05-01,1580427.0930835581,1620446.2635181276,1657917.0554439914,95070,14.29867717373629,14.2982121405808
10643,94306,Palo Alto,CA,San Jose,Santa Clara,2012-05-01,1459400.0,2012-05-01,1409332.3413455826,1458297.4349500705,1508813.752316349,94306,14.193535950313656,14.192780172768526
10644,95132,San Jose,CA,San Jose,Santa Clara,2012-05-01,542800.0,2012-05-01,534070.2315572577,549032.9093265431,564501.7021167843,95132,13.204496206942851,13.215913662823583
10645,95148,San Jose,CA,San Jose,Santa Clara,2012-05-01,490600.0,2012-05-01,472701.77092961245,486423.72543437814,499609.62967804226,95148,13.103384410806527,13.094835386064526
10646,95118,San Jose,CA,San Jose,Santa Clara,2012-05-01,576800.0,2012-05-01,556418.718355645,579504.0822660611,601034.292326368,95118,13.265250864952876,13.269927986199704
10647,95032,Los Gatos,CA,San Jose,Santa Clara,2012-05-01,1166000.0,2012-05-01,1137036.3861045407,1164074.9553339148,1188024.7166238963,95032,13.969089645892575,13.96743729981704
10648,95117,San Jose,CA,San Jose,Santa Clara,2012-05-01,621700.0,2012-05-01,601431.2472329392,629272.4867363501,657891.2261941974,95117,13.340212940257429,13.352319648133946
10649,95121,San Jose,CA,San Jose,Santa Clara,2012-05-01,423800.0,2012-05-01,411492.5444586429,422117.6888294435,432608.0945043012,95121,12.957016924816335,12.953039437619474
10650,95131,San Jose,CA,San Jose,Santa Clara,2012-05-01,535400.0,2012-05-01,523866.5445530055,538714.6961779043,552538.6317404332,95131,13.19076941006839,13.196941389116827
10651,95133,San Jose,CA,San Jose,Santa Clara,2012-05-01,485400.0,2012-05-01,477063.00406931515,488860.9508412007,501366.9550945061,95133,13.092728572274638,13.09983337391274
10652,95054,Santa Clara,CA,San Jose,Santa Clara,2012-05-01,560500.0,2012-05-01,537531.2316831216,568517.0029598117,598710.4469901688,95054,13.236584521494352,13.25078650018601
10653,94089,Sunnyvale,CA,San Jose,Santa Clara,2012-05-01,430100.0,2012-05-01,422196.55711851246,435452.75032730587,449136.7392636815,94089,12.971773018771827,12.984141574158594
10654,94024,Los Altos,CA,San Jose,Santa Clara,2012-05-01,1696000.0,2012-05-01,1658903.0724159144,1706019.445581653,1756412.2880425255,94024,14.343783095333986,14.34967340531678
10655,94301,Palo Alto,CA,San Jose,Santa Clara,2012-05-01,2074700.0,2012-05-01,2035935.2417737034,2090482.8586070687,2139907.7232141625,94301,14.54532712288123,14.55290563008337
10656,94022,Los Altos,CA,San Jose,Santa Clara,2012-05-01,1943900.0,2012-05-01,1902091.0082318152,1966615.7621629771,2028795.241841858,94022,14.480206822350205,14.491824736226906
10657,95135,San Jose,CA,San Jose,Santa Clara,2012-05-01,860600.0,2012-05-01,837271.4973021459,860985.3157455219,884142.6200381176,95135,13.665385099386636,13.665832728381181
10658,94041,Mountain View,CA,San Jose,Santa Clara,2012-05-01,961400.0,2012-05-01,931041.0844867312,973710.545528557,1014763.2529009589,94041,13.776145834441998,13.788869357275415
10659,95110,San Jose,CA,San Jose,Santa Clara,2012-05-01,355500.0,2012-05-01,352322.38567682914,360622.32565073686,369179.7905154736,95110,12.781280528225432,12.79558650034383
10660,95138,San Jose,CA,San Jose,Santa Clara,2012-05-01,770200.0,2012-05-01,773921.2352683282,789043.609597082,803603.9434719605,95138,13.554405500362945,13.578576870286733
10661,95030,Los Gatos,CA,San Jose,Santa Clara,2012-05-01,1722000.0,2012-05-01,1693525.9439970446,1741521.9776072772,1790875.93108575,95030,14.358996963969814,14.370269988638093
10662,95130,San Jose,CA,San Jose,Santa Clara,2012-05-01,675900.0,2012-05-01,660044.6149914622,689399.4920714982,717816.8813358275,95130,13.423800415088445,13.443576196295698
10663,94305,Stanford,CA,San Jose,Santa Clara,2012-05-01,1971700.0,2012-05-01,1926269.8853907194,1975770.8896351631,2025643.2340678133,94305,14.494406672754359,14.49646920402672
10664,95033,Lexington Hills,CA,San Jose,Santa Clara,2012-05-01,723700.0,2012-05-01,707962.5776084552,721235.5668364663,735465.7797097155,95033,13.492132220854218,13.488721085285626
10665,95119,San Jose,CA,San Jose,Santa Clara,2012-05-01,483700.0,2012-05-01,475095.3673871236,490592.4277434344,506527.44306977827,95119,13.089220158811074,13.103368976002196
10666,95046,San Martin,CA,San Jose,Santa Clara,2012-05-01,580300.0,2012-05-01,564615.2122405092,579880.7256707079,594639.5279394941,95046,13.2713004901787,13.270577715979357
10667,95139,San Jose,CA,San Jose,Santa Clara,2012-05-01,460100.0,2012-05-01,450204.6368534446,461837.819444246,471320.4557504153,95139,13.03919913614356,13.042969068270885
10668,95045,San Juan Bautista,CA,San Jose,San Benito,2012-05-01,380400.0,2012-05-01,375547.7781927159,386915.40933960956,397684.88849909476,95045,12.848978609653372,12.86596136760191
10669,95004,Aromas,CA,San Jose,San Benito,2012-05-01,330600.0,2012-05-01,321973.2971440482,329607.41290559527,336066.8300488007,95004,12.708664464369061,12.70565756737618
10670,95123,San Jose,CA,San Jose,Santa Clara,2012-06-01,498900.0,2012-06-01,487749.6343570884,501832.1945751339,515660.58065163856,95123,13.120160953849128,13.126021069037227
10671,95051,Santa Clara,CA,San Jose,Santa Clara,2012-06-01,647900.0,2012-06-01,623741.0135882517,649290.6220094208,673762.993073711,95051,13.381491642438048,13.38363569516021
10672,95035,Milpitas,CA,San Jose,Santa Clara,2012-06-01,513300.0,2012-06-01,507740.83072738914,524638.4924810161,541593.1700257144,95035,13.148615748548394,13.170464718639261
10673,95014,Cupertino,CA,San Jose,Santa Clara,2012-06-01,1219700.0,2012-06-01,1176438.8711644397,1220313.7449925975,1262425.7409705524,95014,14.01411548483133,14.014618551674129
10674,95112,San Jose,CA,San Jose,Santa Clara,2012-06-01,373600.0,2012-06-01,364273.05162317975,380348.9806405237,395740.87311817077,95112,12.830940985336825,12.848844480365392
10675,94087,Sunnyvale,CA,San Jose,Santa Clara,2012-06-01,984900.0,2012-06-01,940082.0292051822,982797.5957541857,1024159.0216839631,94087,13.800295392157794,13.798158473303607
