,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
5240,84009,South Jordan,UT,Salt Lake City,Salt Lake,2008-01-01,340700.0,2008-01-01,339865.7799244581,342609.72154072946,345233.8898140974,84009,12.738757603649058,12.744347240245197
5241,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-01-01,304900.0,2008-01-01,302827.85481471097,305759.0618795826,308532.3452409757,84105,12.627739132976346,12.630552691309996
5242,84094,Sandy,UT,Salt Lake City,Salt Lake,2008-01-01,255800.0,2008-01-01,253614.63728841103,257197.20927221212,260716.8898961517,84094,12.45215116812688,12.457598420867653
5243,84109,East Millcreek,UT,Salt Lake City,Salt Lake,2008-01-01,348800.0,2008-01-01,349825.07529425353,352325.6763057648,354869.2482541866,84109,12.762253971016962,12.772311243608753
5244,84092,Sandy,UT,Salt Lake City,Salt Lake,2008-01-01,402400.0,2008-01-01,398145.0655924404,401201.42606355407,404253.783287105,84092,12.905201897767666,12.902218889558998
5245,84044,Magna,UT,Salt Lake City,Salt Lake,2008-01-01,180400.0,2008-01-01,178921.8729404096,180864.40202182336,182937.51876399535,84044,12.10293188661066,12.10550286938688
5246,84124,Holladay,UT,Salt Lake City,Salt Lake,2008-01-01,377200.0,2008-01-01,377109.90973413654,379970.2818585503,382792.5928828609,84124,12.84053082974144,12.847848323008954
5247,84108,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-01-01,455800.0,2008-01-01,453181.4848138336,456795.7860626667,460405.2610072073,84108,13.029809395793722,13.031991712374792
5248,84128,West Valley City,UT,Salt Lake City,Salt Lake,2008-01-01,217900.0,2008-01-01,217790.89437526857,219233.31279881584,220646.15133050835,84128,12.291791520932712,12.297891796956204
5249,84093,Sandy,UT,Salt Lake City,Salt Lake,2008-01-01,354800.0,2008-01-01,352887.5206543858,355983.5021508418,359182.6032786614,84093,12.779309529417562,12.782639666487414
5250,84104,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-01-01,148400.0,2008-01-01,148304.1135958993,149841.62234165994,151321.37868265784,84104,11.907666609715417,11.917334164219394
5251,84111,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-01-01,200100.0,2008-01-01,197295.7451765258,199182.79693877595,201163.9258726437,84111,12.206572520571825,12.201978259654213
5252,84029,Grantsville,UT,Salt Lake City,Tooele,2008-01-01,206700.0,2008-01-01,201749.43071941525,206137.796268044,210115.16253440728,84029,12.23902374566986,12.236300138071062
5253,84101,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-01-01,146500.0,2008-01-01,138911.6455765845,143318.95893550944,147494.18160191787,84101,11.894780707439258,11.872827907476163
5254,84119,West Valley City,UT,Salt Lake City,Salt Lake,2008-02-01,195100.0,2008-02-01,196011.28224081232,197886.8752909346,199787.70209079515,84119,12.181267526611203,12.195450809487072
5255,84074,Tooele,UT,Salt Lake City,Tooele,2008-02-01,189100.0,2008-02-01,187709.086296082,190549.83467857854,193235.08904617187,84074,12.15003125464655,12.157669038700362
5256,84121,Cottonwood Heights,UT,Salt Lake City,Salt Lake,2008-02-01,331700.0,2008-02-01,330755.72995230154,333715.3563771021,336990.95806514623,84121,12.711986224935144,12.71804368219159
5257,84107,Murray,UT,Salt Lake City,Salt Lake,2008-02-01,228600.0,2008-02-01,227289.57109408517,229070.76569838295,230809.1010008485,84107,12.339729030342847,12.341786255316327
5258,84020,Draper,UT,Salt Lake City,Salt Lake,2008-02-01,503700.0,2008-02-01,502837.5107641668,506204.4903352001,509488.57171174465,84020,13.129736131733742,13.134695997727858
5259,84047,Midvale,UT,Salt Lake City,Salt Lake,2008-02-01,219700.0,2008-02-01,220237.80597598891,221809.4461761567,223578.92795457836,84047,12.300018258372702,12.309573941702787
5260,84123,Taylorsville,UT,Salt Lake City,Salt Lake,2008-02-01,250100.0,2008-02-01,248840.53297686038,251558.3493195167,254331.66180180653,84123,12.429616116865711,12.435430246859463
5261,84120,West Valley City,UT,Salt Lake City,Salt Lake,2008-02-01,202800.0,2008-02-01,203336.76878557957,204897.4983766793,206317.49573254547,84120,12.219975550699164,12.230265125156263
5262,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-02-01,270400.0,2008-02-01,270615.74437990657,272994.59549764165,275337.3614313472,84106,12.507657623150946,12.517207277259203
5263,84096,Herriman,UT,Salt Lake City,Salt Lake,2008-02-01,360600.0,2008-02-01,359990.4516688006,363433.3259009922,366848.73135991517,84096,12.795524589751354,12.803351136576007
5264,84065,Riverton,UT,Salt Lake City,Salt Lake,2008-02-01,353600.0,2008-02-01,354355.79223840433,357622.66456977924,360703.20516309096,84065,12.775921609745625,12.787233699942496
5265,84081,West Jordan,UT,Salt Lake City,Salt Lake,2008-02-01,287600.0,2008-02-01,288431.87246505637,290345.09747464396,292149.1310565227,84081,12.569325904829029,12.578825485776102
5266,84095,South Jordan,UT,Salt Lake City,Salt Lake,2008-02-01,446000.0,2008-02-01,448413.79764689424,453297.1875364912,457996.5851932165,84095,13.008074231002201,13.024303232489864
5267,84129,Taylorsville,UT,Salt Lake City,Salt Lake,2008-02-01,217500.0,2008-02-01,218490.30694380502,219395.41557126056,220351.31284751347,84129,12.289954129510877,12.298630931305324
5268,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-02-01,428300.0,2008-02-01,423450.00952765543,428965.6247156887,434743.10236857075,84103,12.967579163603462,12.969132065831806
5269,84088,West Jordan,UT,Salt Lake City,Salt Lake,2008-02-01,271700.0,2008-02-01,272228.1056024062,274276.2740676784,276481.9933373298,84088,12.512453795414439,12.521891176894767
5270,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-02-01,181200.0,2008-02-01,182136.08103287616,182965.48705891642,183843.24349849828,84116,12.107356672591017,12.117052818730759
5271,84118,Kearns,UT,Salt Lake City,Salt Lake,2008-02-01,196100.0,2008-02-01,196428.35512173385,198774.40848826026,201018.09858016466,84118,12.186380012184438,12.199925834979872
5272,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,2008-02-01,190900.0,2008-02-01,189766.9286085398,191773.44535066088,193757.5974633181,84115,12.15950500971384,12.164069982162705
5273,84117,Holladay,UT,Salt Lake City,Salt Lake,2008-02-01,427800.0,2008-02-01,427551.5995609402,431814.2208891745,435794.3412922215,84117,12.966411075630443,12.975750730492683
5274,84070,Sandy,UT,Salt Lake City,Salt Lake,2008-02-01,247000.0,2008-02-01,247419.98459285466,250290.59918555047,253278.8283467,84070,12.417143615610113,12.430377918526567
5275,84084,West Jordan,UT,Salt Lake City,Salt Lake,2008-02-01,245900.0,2008-02-01,247420.5080386592,249504.7284002626,251494.31028718193,84084,12.412680228204284,12.42723314549819
5276,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-02-01,274100.0,2008-02-01,274895.3096375616,276852.7185883348,278765.6441002636,84102,12.521248282290877,12.531240941918757
5277,84009,South Jordan,UT,Salt Lake City,Salt Lake,2008-02-01,339500.0,2008-02-01,341941.210229555,344404.8251069557,347006.9987467033,84009,12.735229225980888,12.749573061620369
5278,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-02-01,304900.0,2008-02-01,303393.8579915427,306073.44652194413,308822.193883685,84105,12.627739132976346,12.631580373447553
5279,84094,Sandy,UT,Salt Lake City,Salt Lake,2008-02-01,256400.0,2008-02-01,255754.31670691317,259091.47016880484,262771.6539459994,84094,12.454494004028652,12.464936445007925
5280,84109,East Millcreek,UT,Salt Lake City,Salt Lake,2008-02-01,349600.0,2008-02-01,350300.6828955548,352745.17037050315,355400.1618634078,84109,12.764544922763518,12.773501178254936
5281,84092,Sandy,UT,Salt Lake City,Salt Lake,2008-02-01,401800.0,2008-02-01,400485.3956604991,403603.02868905605,406698.0403065981,84092,12.903709731362971,12.90818707161841
5282,84044,Magna,UT,Salt Lake City,Salt Lake,2008-02-01,181500.0,2008-02-01,181048.26477279342,183130.25541578286,185186.12573268244,84044,12.109010932687042,12.117952956857895
5283,84124,Holladay,UT,Salt Lake City,Salt Lake,2008-02-01,379700.0,2008-02-01,379127.7816415091,381976.89555262245,384989.90045224485,84124,12.847136746219894,12.853115402913012
5284,84108,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-02-01,457400.0,2008-02-01,456786.64993044187,460347.9585763344,463915.6326614514,84108,13.033313560570818,13.039737914202703
5285,84128,West Valley City,UT,Salt Lake City,Salt Lake,2008-02-01,218700.0,2008-02-01,219755.820566196,221307.12849214644,222625.6090460664,84128,12.29545620666486,12.307306737414368
5286,84093,Sandy,UT,Salt Lake City,Salt Lake,2008-02-01,354300.0,2008-02-01,352827.2923563553,355938.9246564774,359431.5051801371,84093,12.777899290853563,12.78251443516236
5287,84104,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-02-01,149500.0,2008-02-01,149875.17163235054,151367.64650627665,152836.85618501852,84104,11.915051671812877,11.927466901682227
5288,84111,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-02-01,199400.0,2008-02-01,198118.13032380218,199895.0037640166,201759.42198406067,84111,12.203068136509875,12.20554752649939
5289,84029,Grantsville,UT,Salt Lake City,Tooele,2008-02-01,205900.0,2008-02-01,201581.2533983673,206051.7200873773,210353.0276134967,84029,12.235145893015881,12.235882484644652
5290,84101,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-02-01,145100.0,2008-02-01,138749.75371115023,143377.05987917102,147608.83625636093,84101,11.885178438872279,11.873233221402021
5291,84119,West Valley City,UT,Salt Lake City,Salt Lake,2008-03-01,195900.0,2008-03-01,195139.8342606941,196965.01536750098,198627.90628016464,84119,12.185359603932632,12.190781404982692
5292,84074,Tooele,UT,Salt Lake City,Tooele,2008-03-01,188300.0,2008-03-01,186643.65541866104,189450.16467170967,192190.1254268994,84074,12.145791714645243,12.15188128565571
5293,84121,Cottonwood Heights,UT,Salt Lake City,Salt Lake,2008-03-01,331000.0,2008-03-01,329042.89598248544,332352.86686155497,335539.7678695158,84121,12.7098736543592,12.713952535463982
5294,84107,Murray,UT,Salt Lake City,Salt Lake,2008-03-01,228200.0,2008-03-01,226650.4452951787,228554.51445200277,230296.37267110412,84107,12.337977716410112,12.339530036144128
5295,84020,Draper,UT,Salt Lake City,Salt Lake,2008-03-01,503600.0,2008-03-01,501202.1920184187,504550.2226810425,507859.1166310235,84020,13.129537581152329,13.131422663238416
5296,84047,Midvale,UT,Salt Lake City,Salt Lake,2008-03-01,220200.0,2008-03-01,219930.1236412372,221726.05525003842,223538.04006933986,84047,12.302291503270716,12.309197913507376
5297,84123,Taylorsville,UT,Salt Lake City,Salt Lake,2008-03-01,250000.0,2008-03-01,248445.54834226347,251124.69275733398,253648.06541833666,84123,12.429216196844383,12.433704878651415
5298,84120,West Valley City,UT,Salt Lake City,Salt Lake,2008-03-01,203100.0,2008-03-01,202662.27597938015,204170.8199960513,205699.81083657933,84120,12.221453747568477,12.226712275363798
5299,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-03-01,270800.0,2008-03-01,269134.95578194957,271535.84601465083,274028.2791736553,84106,12.509135820020257,12.51184943916089
5300,84096,Herriman,UT,Salt Lake City,Salt Lake,2008-03-01,357500.0,2008-03-01,356744.55046490673,360300.11652427114,363537.1501662122,84096,12.7868906411162,12.794692620145156
5301,84065,Riverton,UT,Salt Lake City,Salt Lake,2008-03-01,353400.0,2008-03-01,353411.4023715826,356772.6422036736,360133.17362631334,84065,12.775355838867734,12.784854001310146
5302,84081,West Jordan,UT,Salt Lake City,Salt Lake,2008-03-01,286100.0,2008-03-01,286215.0954906539,287920.18145051866,289715.35777812864,84081,12.564096679038201,12.570438572964296
5303,84095,South Jordan,UT,Salt Lake City,Salt Lake,2008-03-01,447200.0,2008-03-01,447866.8405866354,452835.4806811981,457853.34211842925,84095,13.010761200823026,13.023284161196123
5304,84129,Taylorsville,UT,Salt Lake City,Salt Lake,2008-03-01,217700.0,2008-03-01,217588.475969923,218606.40935646783,219552.10295455565,84129,12.290873247222638,12.29502817431519
5305,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-03-01,427600.0,2008-03-01,422474.9947290719,428314.10090808006,433216.2397956681,84103,12.965943458133028,12.96761208603158
5306,84088,West Jordan,UT,Salt Lake City,Salt Lake,2008-03-01,270600.0,2008-03-01,270307.17711303715,272342.2321428252,274404.2224648206,84088,12.508396994718824,12.514814760807221
5307,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-03-01,181500.0,2008-03-01,181774.8928859778,182672.8432661859,183511.94088634138,84116,12.109010932687042,12.115452090191397
5308,84118,Kearns,UT,Salt Lake City,Salt Lake,2008-03-01,196900.0,2008-03-01,195535.3975697065,197698.12440072623,200021.52509588483,84118,12.190451264627217,12.19449652201571
5309,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,2008-03-01,190500.0,2008-03-01,188827.23112064227,190909.15427733643,192823.1304161421,84115,12.157407473548894,12.159552961824131
5310,84117,Holladay,UT,Salt Lake City,Salt Lake,2008-03-01,429500.0,2008-03-01,426063.55453087797,430292.8605930272,434420.83245344815,84117,12.970377020406447,12.972221326992619
5311,84070,Sandy,UT,Salt Lake City,Salt Lake,2008-03-01,247700.0,2008-03-01,246268.1847422254,249040.26619602178,251677.1228739697,84070,12.419973615477451,12.425369874003538
5312,84084,West Jordan,UT,Salt Lake City,Salt Lake,2008-03-01,246400.0,2008-03-01,246077.32920749285,248215.32726318366,250212.5874023818,84084,12.414711510641501,12.422051903525189
5313,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-03-01,273700.0,2008-03-01,274259.78713372984,276251.9882374428,278217.5927296317,84102,12.51978789502877,12.529068729027811
5314,84009,South Jordan,UT,Salt Lake City,Salt Lake,2008-03-01,338100.0,2008-03-01,339006.85156188527,341754.24004693097,344381.9797891092,84009,12.731096988695978,12.741847161376622
5315,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-03-01,304900.0,2008-03-01,302235.24977043614,305094.24660679157,307918.5043862724,84105,12.627739132976346,12.628376013125422
5316,84094,Sandy,UT,Salt Lake City,Salt Lake,2008-03-01,256900.0,2008-03-01,255540.9439207151,259115.6693523782,262684.8451020269,84094,12.456442183097975,12.46502984080179
5317,84109,East Millcreek,UT,Salt Lake City,Salt Lake,2008-03-01,350800.0,2008-03-01,350669.7999113558,353254.61049123714,355771.67650203523,84109,12.767971539480165,12.774944352099924
5318,84092,Sandy,UT,Salt Lake City,Salt Lake,2008-03-01,400300.0,2008-03-01,399199.9072454033,402158.99291196954,405317.4868015083,84092,12.899969544980666,12.90460279416591
5319,84044,Magna,UT,Salt Lake City,Salt Lake,2008-03-01,182300.0,2008-03-01,180964.81911268062,183038.38862678682,184962.44371016897,84044,12.113408960666755,12.117451183740954
5320,84124,Holladay,UT,Salt Lake City,Salt Lake,2008-03-01,381500.0,2008-03-01,379018.2954985951,381755.50260823424,384474.9083726036,84124,12.851866129706648,12.852535637143948
5321,84108,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-03-01,457500.0,2008-03-01,454473.2258519133,457893.357732295,461548.4442249964,84108,13.033532163697712,13.034391592604825
5322,84128,West Valley City,UT,Salt Lake City,Salt Lake,2008-03-01,219200.0,2008-03-01,219094.18933536144,220529.6787835342,221956.9478979919,84128,12.297739834055998,12.303787562469337
5323,84093,Sandy,UT,Salt Lake City,Salt Lake,2008-03-01,353800.0,2008-03-01,351114.70166818966,354414.94673085044,357635.9363292591,84093,12.776487060707822,12.778223671572183
5324,84104,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-03-01,150500.0,2008-03-01,149478.22241230664,150978.46843750137,152369.32737077484,84104,11.921718363171067,11.924892512500564
5325,84111,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-03-01,198100.0,2008-03-01,197488.63956244654,199343.02228547566,201189.0074744089,84111,12.196527232686643,12.20278234986671
5326,84029,Grantsville,UT,Salt Lake City,Tooele,2008-03-01,205600.0,2008-03-01,200944.92623788246,205671.43327338438,209682.93608631086,84029,12.233687812563147,12.234035190320625
5327,84101,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-03-01,143300.0,2008-03-01,138687.98472618224,143450.88694717453,147861.96648535202,84101,11.872695613816264,11.873748004361289
5328,84119,West Valley City,UT,Salt Lake City,Salt Lake,2008-04-01,196200.0,2008-04-01,194186.9169019343,196006.71107242975,197842.74657541444,84119,12.186889826113399,12.185904177791931
5329,84074,Tooele,UT,Salt Lake City,Tooele,2008-04-01,187600.0,2008-04-01,184909.2692287102,187726.7474429888,190672.59957151633,84074,12.14206731555426,12.14274271345047
5330,84121,Cottonwood Heights,UT,Salt Lake City,Salt Lake,2008-04-01,330200.0,2008-04-01,328370.3365015446,331486.9236648586,334573.61712414864,84121,12.707453810468165,12.711343641871848
5331,84107,Murray,UT,Salt Lake City,Salt Lake,2008-04-01,228000.0,2008-04-01,226274.0464908035,228190.94991260555,230039.13169431232,84107,12.337100907936577,12.33793805704615
5332,84020,Draper,UT,Salt Lake City,Salt Lake,2008-04-01,503400.0,2008-04-01,498470.08896408405,501834.1116064012,505483.7409571461,84020,13.129140361683353,13.126024889094264
5333,84047,Midvale,UT,Salt Lake City,Salt Lake,2008-04-01,221000.0,2008-04-01,219439.1109704165,221264.0973007838,223014.83485423625,84047,12.30591798049989,12.30711227745407
5334,84123,Taylorsville,UT,Salt Lake City,Salt Lake,2008-04-01,249700.0,2008-04-01,247648.05504321068,250233.6574888218,252834.38414145078,84123,12.428015476267865,12.430150390305046
5335,84120,West Valley City,UT,Salt Lake City,Salt Lake,2008-04-01,203000.0,2008-04-01,201820.32327338096,203280.0949023618,204619.47267046338,84120,12.220961258023925,12.222340084849318
5336,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,2008-04-01,271100.0,2008-04-01,268584.0600868933,270749.53566960833,273055.884649002,84106,12.510243035486758,12.508949449883405
5337,84096,Herriman,UT,Salt Lake City,Salt Lake,2008-04-01,353900.0,2008-04-01,354016.08697680273,357359.22814653954,360910.1662285401,84096,12.776769666333555,12.786496796147183
