,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
15737,28273,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,123700.0,2012-06-01,124325.38733140047,125005.70201442626,125655.6844505335,28273,11.72561455838058,11.736114631359465
15738,28208,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,52200.0,2012-06-01,49811.866295666325,50823.81300088374,51944.29703113779,28208,10.86283777387073,10.836120283592908
15739,28625,Statesville,NC,Charlotte,Iredell,2012-06-01,121500.0,2012-06-01,119578.68895374912,120770.83349687883,121946.09332644063,28625,11.70766954176274,11.70165009076816
15740,28214,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,97200.0,2012-06-01,98481.15632748672,99073.24754715896,99651.43166997343,28214,11.48452599044853,11.503614729758459
15741,29710,Clover,SC,Charlotte,York,2012-06-01,130800.0,2012-06-01,128936.39288841971,130543.65521198855,132205.0473629352,29710,11.781424718005235,11.779462972501873
15742,28677,Statesville,NC,Charlotte,Iredell,2012-06-01,90600.0,2012-06-01,89682.3172291242,90747.3361686439,91793.46743627834,28677,11.414209492031071,11.415834398182708
15743,28052,Gastonia,NC,Charlotte,Gaston,2012-06-01,46700.0,2012-06-01,48022.01079015725,49070.1787531275,50108.623048666384,28052,10.75149944365699,10.801006771896297
15744,28031,Cornelius,NC,Charlotte,Mecklenburg,2012-06-01,223600.0,2012-06-01,221911.8722047615,223240.4265692972,224545.76941306365,28031,12.31761402026308,12.31600461571087
15745,28079,Indian Trail,NC,Charlotte,Union,2012-06-01,154200.0,2012-06-01,151085.25985656833,153155.5059949331,154981.61497505527,28079,11.946005740111366,11.93920906326295
15746,28056,Gastonia,NC,Charlotte,Gaston,2012-06-01,132200.0,2012-06-01,130908.41712769891,131594.56666811198,132342.9209063728,28056,11.792071206399722,11.78748101030456
15747,28211,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,312700.0,2012-06-01,311048.6631075315,314329.5477812862,317591.12460108974,28211,12.652999543445933,12.658197229761349
15748,28270,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,256600.0,2012-06-01,255679.75064742094,256855.6074733672,258192.2983982072,28270,12.455273731163674,12.456269367361864
15749,29708,Fort Mill,SC,Charlotte,York,2012-06-01,233300.0,2012-06-01,230958.95519975212,233120.90912358626,235101.2334090068,29708,12.360080458009522,12.359312521230908
15750,29715,Fort Mill,SC,Charlotte,York,2012-06-01,163900.0,2012-06-01,161537.06143778143,163471.76309974777,165428.1970303355,29715,12.00701176473192,12.004395551650772
15751,29745,York,SC,Charlotte,York,2012-06-01,109000.0,2012-06-01,108399.70563043596,109452.68815093162,110566.55769947148,29745,11.59910316121128,11.603247663187839
15752,29707,Fort Mill,SC,Charlotte,York,2012-06-01,223100.0,2012-06-01,219064.79795181198,222162.47148869655,224964.0303166534,29707,12.315375380420624,12.311164246732883
15753,28146,Salisbury,NC,Charlotte,Rowan,2012-06-01,124000.0,2012-06-01,123565.78894382209,124538.6984845853,125589.72871470293,28146,11.728036844587175,11.732371777790378
15754,28278,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,178200.0,2012-06-01,176174.713919898,177341.53662564114,178407.8561880036,28278,12.090661794018846,12.085832737752899
15755,28209,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,235600.0,2012-06-01,234822.4377881666,236297.18755081668,237656.0145946046,28209,12.369890730759568,12.372845561076309
15756,28104,Stallings,NC,Charlotte,Union,2012-06-01,212500.0,2012-06-01,210488.47856156674,213181.90888675104,216128.72182252485,28104,12.266697267346608,12.269901112545616
15757,28217,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,66800.0,2012-06-01,69353.0349639667,71040.31378319777,72561.85415123982,28217,11.109458359524737,11.171002794649509
15758,28081,Kannapolis,NC,Charlotte,Cabarrus,2012-06-01,93300.0,2012-06-01,92507.0415777747,93995.08827387595,95281.40089864735,28081,11.443575386835436,11.450997807481361
15759,28203,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,380100.0,2012-06-01,375176.599928199,380399.49154712085,385592.4160721607,28203,12.84818965497734,12.848977273025563
15760,28012,Belmont,NC,Charlotte,Gaston,2012-06-01,129100.0,2012-06-01,129528.9183369912,130666.2309582404,131862.07318261516,28012,11.768342576834733,11.780401495595669
15761,28144,Salisbury,NC,Charlotte,Rowan,2012-06-01,84500.0,2012-06-01,84596.45058347359,85861.83637875962,87144.10175778967,28144,11.344506813345266,11.360494729608991
15762,28147,Salisbury,NC,Charlotte,Rowan,2012-06-01,129200.0,2012-06-01,129209.37675966742,130188.51192082946,131192.73342688376,28147,11.769116870330638,11.776738770768738
15763,28083,Kannapolis,NC,Charlotte,Cabarrus,2012-06-01,85500.0,2012-06-01,84095.38303794674,84904.03185256665,85685.59864586846,28083,11.356271654924852,11.349276860601377
15764,28112,Monroe,NC,Charlotte,Union,2012-06-01,100200.0,2012-06-01,98450.84376524719,99853.1684576308,101315.82070251272,28112,11.5149234676329,11.511456070515077
15765,28037,Denver,NC,Charlotte,Lincoln,2012-06-01,254800.0,2012-06-01,243159.4625436893,252341.4131887159,261787.22974285574,28037,12.448234202680146,12.438538263801771
15766,28120,Mount Holly,NC,Charlotte,Gaston,2012-06-01,124900.0,2012-06-01,124057.90295342343,124918.39587681298,125737.09273395756,28120,11.73526869611367,11.735415970110699
15767,28202,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,255200.0,2012-06-01,250340.82220655808,252975.7367875219,255714.1001529182,28202,12.449802830452771,12.441048861085159
15768,28036,Davidson,NC,Charlotte,Mecklenburg,2012-06-01,298000.0,2012-06-01,298913.3903293936,302167.66745995905,305284.2560846224,28036,12.604848765487542,12.618737332560677
15769,28034,Dallas,NC,Charlotte,Gaston,2012-06-01,84500.0,2012-06-01,84525.3438471205,85361.683656654,86240.52433952846,28034,11.344506813345266,11.35465260996872
15770,28075,Harrisburg,NC,Charlotte,Cabarrus,2012-06-01,204800.0,2012-06-01,202573.77940765372,205286.51954709055,207873.70687195286,28075,12.22978917214749,12.23216193863534
15771,28164,Stanley,NC,Charlotte,Gaston,2012-06-01,129500.0,2012-06-01,126761.75035577426,128669.36004843854,130595.15255833199,28164,11.771436160121729,11.765001292578718
15772,28023,China Grove,NC,Charlotte,Rowan,2012-06-01,107200.0,2012-06-01,105896.35225989723,107285.67754796361,108677.61351235436,28023,11.582451527618838,11.5832504392618
15773,28016,Bessemer City,NC,Charlotte,Gaston,2012-06-01,63700.0,2012-06-01,62878.13593305487,64566.57179706709,66086.1628318432,28016,11.061939841560255,11.075452091398079
15774,28134,Pineville,NC,Charlotte,Mecklenburg,2012-06-01,138200.0,2012-06-01,136289.30250170524,137654.43510780128,138873.44890224098,28134,11.836457190315707,11.83250173023187
15775,28204,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,342700.0,2012-06-01,339466.7854203557,342831.22805159097,346234.5945148447,28204,12.7446107078627,12.744993558556656
15776,28138,Rockwell,NC,Charlotte,Rowan,2012-06-01,112400.0,2012-06-01,111509.64100350002,112816.61056604875,114148.84552147485,28138,11.629819216441728,11.633518863996091
15777,28166,Troutman,NC,Charlotte,Iredell,2012-06-01,151600.0,2012-06-01,150320.70557303194,153184.78695654552,156029.41223639014,28166,11.929000752190408,11.939400229507648
15778,28207,Charlotte,NC,Charlotte,Mecklenburg,2012-06-01,812100.0,2012-06-01,811093.4875390249,814424.5710852544,817611.024264892,28207,13.607378764270502,13.61023709510575
15779,28103,Marshville,NC,Charlotte,Union,2012-06-01,87600.0,2012-06-01,85913.4545978071,88913.51929979437,91749.4759485079,28103,11.380536276924483,11.3954194830536
15780,28107,Midland,NC,Charlotte,Cabarrus,2012-06-01,139900.0,2012-06-01,137544.61304122882,139825.89414402956,141754.83371785126,28107,11.848683160653573,11.848153314405831
15781,28174,Wingate,NC,Charlotte,Union,2012-06-01,94200.0,2012-06-01,90657.31161398793,92498.87880645035,94437.84937315428,28174,11.453175460564454,11.434951802415709
15782,28124,Mount Pleasant,NC,Charlotte,Cabarrus,2012-06-01,106900.0,2012-06-01,104701.38664478049,108624.11537167955,112339.34062636815,28124,11.579649097013137,11.595648718660465
15783,27013,Cleveland,NC,Charlotte,Rowan,2012-06-01,114800.0,2012-06-01,109343.47540134809,114301.1176845323,119096.22070411782,27013,11.650946762867603,11.646591628252436
15784,28678,Stony Point,NC,Charlotte,Iredell,2012-06-01,105300.0,2012-06-01,105757.30763445262,107395.80969843408,109206.91493115627,28678,11.564568698122066,11.584276444452506
15785,28634,Harmony,NC,Charlotte,Iredell,2012-06-01,88300.0,2012-06-01,86229.23137333582,88641.94255498322,90914.70647171611,28634,11.388495386592052,11.392360416846836
15786,28098,Lowell,NC,Charlotte,Gaston,2012-06-01,89600.0,2012-06-01,88736.83458640812,89644.23211626984,90555.19179309007,28098,11.403110598963021,11.403604139163958
15787,28088,Landis,NC,Charlotte,Rowan,2012-06-01,,2012-06-01,110009.98968897374,110069.00319295336,110124.0415330461,28088,,11.608862749857174
15788,28032,Cramerton,NC,Charlotte,Gaston,2012-06-01,94600.0,2012-06-01,92504.61081388529,93696.7780721887,94809.49381573003,28032,11.45741275503997,11.447819082066358
15789,28071,Gold Hill,NC,Charlotte,Rowan,2012-06-01,109300.0,2012-06-01,108519.90312891344,111560.58886850727,114839.00922549797,28071,11.60185167416463,11.622323120218955
15790,27054,Woodleaf,NC,Charlotte,Rowan,2012-06-01,110100.0,2012-06-01,108430.95835519508,112220.61738852672,116072.26413759112,27054,11.60914432271077,11.628222010880693
15791,28125,Mount Ulla,NC,Charlotte,Rowan,2012-06-01,156100.0,2012-06-01,150017.99119789974,156002.584324214,161900.14248569426,28125,11.958252106503524,11.957627852275316
15792,28689,Union Grove,NC,Charlotte,Iredell,2012-06-01,138100.0,2012-06-01,130607.92593312405,134858.49179825108,138844.63719521038,28689,11.835733339397384,11.811981298763566
15793,28660,Olin,NC,Charlotte,Iredell,2012-06-01,127500.0,2012-06-01,122967.52502796528,127070.0411939358,131199.37329437732,28660,11.755871643580617,11.752493718881544
15794,28039,East Spencer,NC,Charlotte,Rowan,2012-06-01,,2012-06-01,17008.73783240741,17009.264313178715,17009.810335602844,28039,,9.741513434200545
15795,28269,Charlotte,NC,Charlotte,Mecklenburg,2012-07-01,134200.0,2012-07-01,132942.13834148788,133751.9462699813,134577.34281534384,28269,11.807086503519718,11.803742216203641
15796,28277,Charlotte,NC,Charlotte,Mecklenburg,2012-07-01,248900.0,2012-07-01,247432.75394798696,248651.0976547331,249867.73234065177,28277,12.424806488355683,12.423805978590142
15797,28027,Concord,NC,Charlotte,Cabarrus,2012-07-01,159300.0,2012-07-01,157315.1012141275,158282.22687503518,159345.03851642853,28027,11.97854449589814,11.9721349646134
15798,29732,Rock Hill,SC,Charlotte,York,2012-07-01,136200.0,2012-07-01,134077.94919357693,135442.20325432424,136686.95004188243,29732,11.821879672697548,11.816300284057489
15799,28078,Huntersville,NC,Charlotte,Mecklenburg,2012-07-01,213600.0,2012-07-01,212322.94136354668,213448.22782392058,214553.85805137933,28078,12.271860386068177,12.271149589616718
15800,29730,Rock Hill,SC,Charlotte,York,2012-07-01,84900.0,2012-07-01,83139.71685360346,84575.89390256479,85921.81123428137,29730,11.349229372299439,11.345404562940553
15801,28216,Charlotte,NC,Charlotte,Mecklenburg,2012-07-01,88800.0,2012-07-01,88113.5416623976,88759.91416689714,89348.78784225656,28216,11.394141928980261,11.39369041002147
15802,28205,Charlotte,NC,Charlotte,Mecklenburg,2012-07-01,121100.0,2012-07-01,118079.5108536928,120235.6272540985,122580.39508335506,28205,11.704371929541184,11.69720865695002
15803,28215,Charlotte,NC,Charlotte,Mecklenburg,2012-07-01,99000.0,2012-07-01,98409.75080284638,99237.40671825258,100104.63869588387,28215,11.502875129116727,11.505270306048068
15804,28210,Charlotte,NC,Charlotte,Mecklenburg,2012-07-01,219000.0,2012-07-01,219522.7786190731,220609.0142473792,221729.01893225737,28210,12.296827008798639,12.304147247375484
15805,28227,Mint Hill,NC,Charlotte,Mecklenburg,2012-07-01,121900.0,2012-07-01,119252.82983347747,120258.26239947407,121242.30095496745,28227,11.710956315469362,11.697396895790307
15806,28025,Concord,NC,Charlotte,Cabarrus,2012-07-01,120700.0,2012-07-01,119627.88439426226,120279.92170940322,120941.06435675606,28025,11.701063407085623,11.697576986199387
15807,29720,Lancaster,SC,Charlotte,Lancaster,2012-07-01,75800.0,2012-07-01,74401.29881461017,75271.94121848908,76197.75669159344,29720,11.235853571630463,11.22886271776496
15808,28262,Charlotte,NC,Charlotte,Mecklenburg,2012-07-01,125000.0,2012-07-01,123815.63241136726,124430.9507850111,124974.94365021648,28262,11.736069016284437,11.731506228864095
15809,28173,Waxhaw,NC,Charlotte,Union,2012-07-01,257700.0,2012-07-01,254111.39099777836,257224.09350457796,260727.24393071706,28173,12.459551396640457,12.457702943103591
15810,28110,Monroe,NC,Charlotte,Union,2012-07-01,126700.0,2012-07-01,124742.69899920619,125672.84362027323,126632.13758531323,28110,11.74957736630923,11.74143733003102
15811,28117,Mooresville,NC,Charlotte,Iredell,2012-07-01,290300.0,2012-07-01,287584.7519744748,291335.2876730502,294987.4670832417,28117,12.578670150012721,12.58223007420696
15812,28226,Charlotte,NC,Charlotte,Mecklenburg,2012-07-01,255800.0,2012-07-01,254945.74268715235,256552.15334950914,258300.69690008598,28226,12.45215116812688,12.45508724982352
15813,28213,Charlotte,NC,Charlotte,Mecklenburg,2012-07-01,108200.0,2012-07-01,107190.3445224802,108218.63552604901,109255.80882348196,28213,11.591736645394517,11.59190886278282
15814,28105,Matthews,NC,Charlotte,Mecklenburg,2012-07-01,173200.0,2012-07-01,171365.87353643414,172222.57768691116,173044.11880524215,28105,12.062202275110472,12.056542975545597
15815,28212,Charlotte,NC,Charlotte,Mecklenburg,2012-07-01,89800.0,2012-07-01,87032.7306550573,88683.69800357427,90366.71816639598,28212,11.40534025429029,11.392831363397276
15816,28054,Gastonia,NC,Charlotte,Gaston,2012-07-01,96100.0,2012-07-01,95353.7575657527,96073.78244311525,96688.51174229282,28054,11.473144594958384,11.472871742369295
15817,28115,Mooresville,NC,Charlotte,Iredell,2012-07-01,153600.0,2012-07-01,152977.1042593851,154130.45884813328,155250.86100708417,28115,11.94210709969571,11.945554658156597
15818,28273,Charlotte,NC,Charlotte,Mecklenburg,2012-07-01,124300.0,2012-07-01,124593.45913805609,125310.05130135792,125968.75230956056,28273,11.730453277498803,11.73854635555481
15819,28208,Charlotte,NC,Charlotte,Mecklenburg,2012-07-01,52700.0,2012-07-01,49940.71626539448,50959.332071662095,52052.18708879266,28208,10.872370734529454,10.83878318324614
15820,28625,Statesville,NC,Charlotte,Iredell,2012-07-01,121500.0,2012-07-01,119613.46448795733,120862.77249299442,122018.54508169796,28625,11.70766954176274,11.702411069359492
15821,28214,Charlotte,NC,Charlotte,Mecklenburg,2012-07-01,98400.0,2012-07-01,98965.55216238249,99532.34033637858,100189.67455672278,28214,11.496796083040344,11.50823789884268
15822,29710,Clover,SC,Charlotte,York,2012-07-01,132700.0,2012-07-01,129407.01375658496,131044.44734029983,132880.46891042558,29710,11.795846220320298,11.78329183731059
15823,28677,Statesville,NC,Charlotte,Iredell,2012-07-01,89500.0,2012-07-01,89370.22090442514,90466.89160304797,91570.00140671572,28677,11.401993904262946,11.412739224112382
15824,28052,Gastonia,NC,Charlotte,Gaston,2012-07-01,45400.0,2012-07-01,47023.38837742996,48082.16684186072,49098.272478281775,28052,10.72326738402944,10.780666635619971
15825,28031,Cornelius,NC,Charlotte,Mecklenburg,2012-07-01,224200.0,2012-07-01,222015.80959755962,223380.75510029183,224736.3363341902,28031,12.320293789620196,12.316633016428847
15826,28079,Indian Trail,NC,Charlotte,Union,2012-07-01,155000.0,2012-07-01,151649.85603384164,153754.5878784048,155705.32118029866,28079,11.951180395901384,11.943113025083107
15827,28056,Gastonia,NC,Charlotte,Gaston,2012-07-01,132800.0,2012-07-01,131415.74461256433,132218.53902707706,132919.2857043677,28056,11.79659951602447,11.792211431265768
15828,28211,Charlotte,NC,Charlotte,Mecklenburg,2012-07-01,314400.0,2012-07-01,311855.40448374505,315098.7892058167,318377.2760350796,28211,12.658421339537188,12.660641485166789
15829,28270,Charlotte,NC,Charlotte,Mecklenburg,2012-07-01,257600.0,2012-07-01,256312.67760455963,257625.24259347082,258853.75595462765,28270,12.459163273212335,12.45926125984577
15830,29708,Fort Mill,SC,Charlotte,York,2012-07-01,234800.0,2012-07-01,232114.79165407107,234173.18900027394,236436.94370449,29708,12.366489366936078,12.363816244515982
15831,29715,Fort Mill,SC,Charlotte,York,2012-07-01,164000.0,2012-07-01,161903.95262506852,163822.68376452595,165745.3730995978,29715,12.007621706806335,12.006539925333925
15832,29745,York,SC,Charlotte,York,2012-07-01,110500.0,2012-07-01,109133.06921530444,110245.37878123502,111320.13799551761,29745,11.612770799939945,11.610463876614137
15833,29707,Fort Mill,SC,Charlotte,York,2012-07-01,223200.0,2012-07-01,219386.71152794026,222332.16252749728,225252.69711590654,29707,12.315823509489293,12.31192777022252
15834,28146,Salisbury,NC,Charlotte,Rowan,2012-07-01,124000.0,2012-07-01,123416.17528952668,124444.99768244392,125337.99481042656,28146,11.728036844587175,11.731619111587671
15835,28278,Charlotte,NC,Charlotte,Mecklenburg,2012-07-01,179300.0,2012-07-01,176947.18298330836,178098.55451836303,179203.6920540663,28278,12.096815659593224,12.090092353121083
15836,28209,Charlotte,NC,Charlotte,Mecklenburg,2012-07-01,239400.0,2012-07-01,237655.5284983294,239040.9892753918,240466.66424064254,28209,12.38589107210601,12.384390319452965
15837,28104,Stallings,NC,Charlotte,Union,2012-07-01,213400.0,2012-07-01,211855.86682853408,214660.7425946432,217291.6862525625,28104,12.27092361784979,12.276814119428783
15838,28217,Charlotte,NC,Charlotte,Mecklenburg,2012-07-01,67000.0,2012-07-01,69475.13161755976,71052.5122029368,72688.13273928163,28217,11.112447898373103,11.171174491139945
15839,28081,Kannapolis,NC,Charlotte,Cabarrus,2012-07-01,94200.0,2012-07-01,93046.80129976274,94487.83554228413,95880.8229361341,28081,11.453175460564454,11.456226380775862
