,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
12955,78702,Austin,TX,Austin,Travis,2010-06-01,227500.0,2010-06-01,221934.4346302568,226195.93029797013,230334.13328848436,78702,12.334905517373143,12.329156850892979
12956,78734,Lakeway,TX,Austin,Travis,2010-06-01,291200.0,2010-06-01,287934.1105026468,290113.8678623608,292096.3666512327,78734,12.581765595304669,12.578028772697925
12957,78738,Bee Cave,TX,Austin,Travis,2010-06-01,406900.0,2010-06-01,404333.29792627326,407921.8072818598,411623.46996734885,78738,12.916322733989782,12.918830786200346
12958,78751,Austin,TX,Austin,Travis,2010-06-01,290400.0,2010-06-01,288264.60185101355,291553.97475139686,294942.5009732189,78751,12.579014561932778,12.582980429729716
12959,78735,Austin,TX,Austin,Travis,2010-06-01,331000.0,2010-06-01,328670.4169008824,332274.27486822265,335933.74572662363,78735,12.7098736543592,12.71371603596294
12960,78621,Elgin,TX,Austin,Bastrop,2010-06-01,118500.0,2010-06-01,117523.00963504346,118696.82215097269,119905.97281880831,78621,11.682668239557323,11.684327808133
12961,78754,Austin,TX,Austin,Travis,2010-06-01,172200.0,2010-06-01,170369.61047406122,172578.56219461415,174803.84246774737,78754,12.056411870975767,12.058607844787671
12962,78752,Austin,TX,Austin,Travis,2010-06-01,190300.0,2010-06-01,178813.86381302972,186070.44695167872,192475.9201243588,78752,12.15635705328424,12.133880628040815
12963,78653,Manor,TX,Austin,Travis,2010-06-01,135500.0,2010-06-01,134384.66263107923,135458.32327657795,136546.34090918367,78653,11.816726919301892,11.816419294695667
12964,76574,Taylor,TX,Austin,Williamson,2010-06-01,114700.0,2010-06-01,112714.09871681516,114887.38718300925,117153.5979953176,76574,11.650075303117463,11.651707685687942
12965,78644,Lockhart,TX,Austin,Caldwell,2010-06-01,104400.0,2010-06-01,103670.00493196036,104675.49889101132,105666.30034924617,78644,11.555984954430675,11.55862035697115
12966,78620,Dripping Springs,TX,Austin,Hays,2010-06-01,274400.0,2010-06-01,274794.931305298,277654.72567327495,280674.54772488045,78620,12.522342174833867,12.534133626778017
12967,78676,Wimberley,TX,Austin,Hays,2010-06-01,197700.0,2010-06-01,192675.73974713194,196904.4912303408,201559.53021347785,78676,12.194506009158708,12.190474074069165
12968,78617,Austin,TX,Austin,Travis,2010-06-01,125500.0,2010-06-01,122917.32734107751,124598.29690553577,126231.84864583953,78617,11.740061037553975,11.732850216747178
12969,78724,Austin,TX,Austin,Travis,2010-06-01,122700.0,2010-06-01,119785.31251520732,122089.7326059885,124452.13624604729,78724,11.717497630699002,11.712511566521986
12970,78747,Austin,TX,Austin,Travis,2010-06-01,167600.0,2010-06-01,164985.51196644997,166156.26145121947,167450.77131748758,78747,12.02933546703012,12.020683958605126
12971,78737,Austin,TX,Austin,Travis,2010-06-01,302600.0,2010-06-01,300415.5492331224,302899.0642784879,305519.72409630724,78737,12.620167080336392,12.621154907801207
12972,78739,Austin,TX,Austin,Travis,2010-06-01,310700.0,2010-06-01,308185.9075672789,309973.71427026525,311698.0452624122,78739,12.64658309538114,12.644242780189662
12973,78726,Austin,TX,Austin,Travis,2010-06-01,309900.0,2010-06-01,305296.03254879604,308634.84071305033,311824.25271525275,78726,12.64400494377584,12.639914111803138
12974,78732,Austin,TX,Austin,Travis,2010-06-01,356200.0,2010-06-01,352955.3490924807,355331.6057731333,357599.3394442759,78732,12.783247649837698,12.78080673322631
12975,78645,Lago Vista,TX,Austin,Travis,2010-06-01,191400.0,2010-06-01,190062.97281086745,192034.90054697418,194120.52340441628,78645,12.162120758000992,12.165432408173242
12976,78642,Liberty Hill,TX,Austin,Williamson,2010-06-01,234300.0,2010-06-01,230367.71266077855,234280.208508659,238142.72063947134,78642,12.364357624495886,12.364273150201013
12977,78669,Spicewood,TX,Austin,Travis,2010-06-01,284900.0,2010-06-01,286119.0648171693,288518.1614919208,291194.9050091946,78669,12.559893520486,12.572513314394065
12978,78612,Cedar Creek,TX,Austin,Bastrop,2010-06-01,133700.0,2010-06-01,130944.78099338988,132653.39213071394,134222.5069509157,78612,11.803353763090035,11.795494931275972
12979,78756,Austin,TX,Austin,Travis,2010-06-01,339600.0,2010-06-01,334490.31038091483,337958.6764511528,341285.318361567,78756,12.73552373341933,12.730678907970654
12980,78957,Smithville,TX,Austin,Bastrop,2010-06-01,90900.0,2010-06-01,89403.95633461987,90710.74412243791,92206.40854099451,78957,11.41751528016557,11.415431086887413
12981,78721,Austin,TX,Austin,Travis,2010-06-01,139900.0,2010-06-01,137181.31652710884,139651.25884263197,142120.98442313692,78721,11.848683160653573,11.846903585601451
12982,78730,Austin,TX,Austin,Travis,2010-06-01,467600.0,2010-06-01,459785.2542061899,467387.72069578804,474775.2297031623,78730,13.05536850858005,13.054914429230855
12983,78736,Austin,TX,Austin,Travis,2010-06-01,216200.0,2010-06-01,211234.18855303226,216026.8138674107,220713.03536271898,78736,12.283959184187244,12.283157817236834
12984,78648,Luling,TX,Austin,Caldwell,2010-06-01,72500.0,2010-06-01,71694.77227891092,72761.17014798467,73804.18447470754,78648,11.191341840842766,11.194937714800496
12985,78733,Austin,TX,Austin,Travis,2010-06-01,418000.0,2010-06-01,411968.8040730599,416910.1910588551,421703.4235026764,78733,12.943236711506893,12.940626108422252
12986,78722,Austin,TX,Austin,Travis,2010-06-01,265500.0,2010-06-01,261457.82367860858,263963.29835498275,266919.6720025375,78722,12.48937011966413,12.483565351081443
12987,78725,Austin,TX,Austin,Travis,2010-06-01,126800.0,2010-06-01,125254.70106592719,126670.60433034743,127976.1365006246,78725,11.750366320985263,11.749345329369806
12988,78616,Cedar Creek,TX,Austin,Bastrop,2010-06-01,89500.0,2010-06-01,88264.30593790639,89181.40461022797,90137.64540805746,78616,11.401993904262946,11.39842782834032
12989,78652,San Leanna,TX,Austin,Travis,2010-06-01,192600.0,2010-06-01,187690.7612524968,192173.37282034635,196498.70800144618,78652,12.168370778346162,12.166153227004935
12990,78619,Driftwood,TX,Austin,Hays,2010-06-01,358300.0,2010-06-01,361388.0433400315,369527.0917589126,378053.70560155663,78619,12.789125903293046,12.819979336733795
12991,78659,Paige,TX,Austin,Bastrop,2010-06-01,109200.0,2010-06-01,106531.80900434327,109855.26343832108,113196.58315767057,78659,11.600936342292941,11.606918991442496
12992,78655,Martindale,TX,Austin,Caldwell,2010-06-01,139600.0,2010-06-01,138881.1413456668,141497.53836339037,144076.17435691363,78655,11.84653646931041,11.860037599188948
12993,76530,Granger,TX,Austin,Williamson,2010-06-01,91500.0,2010-06-01,85887.5530961758,97085.49408912526,108478.82837891341,76530,11.424094251263613,11.48334725165828
12994,55936,Grand Meadow,MN,Austin,Mower,2010-06-01,108000.0,2010-06-01,105909.84413000656,107390.39621227617,108870.90489559568,55936,11.589886506106357,11.584226036316322
12995,55951,Le Roy,MN,Austin,Mower,2010-06-01,79900.0,2010-06-01,77746.23417440781,78959.16380226777,80183.26623743479,55951,11.288531131754366,11.27668608390777
12996,78660,Pflugerville,TX,Austin,Travis,2010-07-01,171600.0,2010-07-01,170922.71003549726,171861.69290006507,172798.4726770215,78660,12.052921466035999,12.054445321278754
12997,78613,Cedar Park,TX,Austin,Williamson,2010-07-01,201600.0,2010-07-01,197749.1830168472,200486.61032734616,203386.20273899427,78613,12.21404081517935,12.208502742089038
12998,78704,Austin,TX,Austin,Travis,2010-07-01,364500.0,2010-07-01,359920.66225745465,363315.8045930758,366556.1936346198,78704,12.80628183043085,12.803027720134185
12999,78666,San Marcos,TX,Austin,Hays,2010-07-01,142400.0,2010-07-01,141569.72523675684,142987.33284481047,144427.29223411973,78666,11.866395277960013,11.870511323813648
13000,78745,Austin,TX,Austin,Travis,2010-07-01,176800.0,2010-07-01,174953.68557355707,176943.23390697935,178820.57047603236,78745,12.08277442918568,12.083584247726803
13001,78641,Leander,TX,Austin,Williamson,2010-07-01,174300.0,2010-07-01,170976.37332255475,173317.34799932165,175663.43194587922,78641,12.068533231508113,12.062879574555854
13002,78758,Austin,TX,Austin,Travis,2010-07-01,144600.0,2010-07-01,140225.71691088573,143815.6669934205,147389.31558198977,78758,11.881726588706801,11.876287668219181
13003,78741,Austin,TX,Austin,Travis,2010-07-01,139800.0,2010-07-01,136325.91295683608,138753.62645361616,141338.2216677428,78741,11.847968108781847,11.840455167869765
13004,78753,Austin,TX,Austin,Travis,2010-07-01,141600.0,2010-07-01,139930.33408210147,141719.67901175155,143277.58613972532,78753,11.860761460241756,11.861606294030128
13005,78759,Austin,TX,Austin,Travis,2010-07-01,300600.0,2010-07-01,298525.81863393215,301447.92190323834,304191.5992301261,78759,12.613535756301012,12.616352550223988
13006,78664,Round Rock,TX,Austin,Williamson,2010-07-01,146100.0,2010-07-01,145192.47163657087,146258.20772370035,147286.89703181435,78664,11.89204659773879,11.893128884707062
13007,78748,Austin,TX,Austin,Travis,2010-07-01,186300.0,2010-07-01,185002.3040234076,186355.49704304157,187764.72495144015,78748,12.13511355658968,12.135411402959274
13008,78681,Round Rock,TX,Austin,Williamson,2010-07-01,201000.0,2010-07-01,198955.37927430193,200980.81204904005,202978.96435768894,78681,12.211060187041213,12.210964720041797
13009,78640,Kyle,TX,Austin,Hays,2010-07-01,146500.0,2010-07-01,146345.05477021658,147663.68470905366,148913.2242249354,78640,11.894780707439258,11.902692566311384
13010,78665,Round Rock,TX,Austin,Williamson,2010-07-01,188400.0,2010-07-01,185101.0411050476,187233.78381886196,189302.16603576005,78665,12.1463226411244,12.140113295860889
13011,78744,Austin,TX,Austin,Travis,2010-07-01,116700.0,2010-07-01,116189.9969986403,117514.27392424931,118767.1418191188,78744,11.667361818274648,11.674315085394605
13012,78749,Austin,TX,Austin,Travis,2010-07-01,233300.0,2010-07-01,229087.35162849628,232684.03241430255,235903.1814192761,78749,12.360080458009522,12.357436728174953
13013,78729,Jollyville,TX,Austin,Williamson,2010-07-01,194700.0,2010-07-01,192674.3723279444,194495.0826918283,196282.8619772383,78729,12.17921519136029,12.178162159930963
13014,78610,Buda,TX,Austin,Hays,2010-07-01,183500.0,2010-07-01,182825.07910818481,184848.32615357265,186763.58826817843,78610,12.119969946476761,12.127290909163232
13015,78723,Austin,TX,Austin,Travis,2010-07-01,208800.0,2010-07-01,204444.91928757602,207740.0239176982,211229.2466552683,78723,12.24913213499062,12.244042691914645
13016,78727,Austin,TX,Austin,Travis,2010-07-01,190200.0,2010-07-01,185516.0282380917,188791.66223447546,191790.78241575102,78727,12.155831429093427,12.148399369824704
13017,78717,Austin,TX,Austin,Travis,2010-07-01,244200.0,2010-07-01,240943.5968414326,244000.57118370596,247140.15387528407,78717,12.405742840658741,12.404925845189426
13018,78731,Austin,TX,Austin,Travis,2010-07-01,427600.0,2010-07-01,418324.3995275986,424159.26885570266,430186.599540548,78731,12.965943458133028,12.95786429777491
13019,78628,Georgetown,TX,Austin,Williamson,2010-07-01,217600.0,2010-07-01,212973.73746697383,215256.97756267994,217485.5144941303,78628,12.290413793963925,12.27958783785137
13020,78705,Austin,TX,Austin,Travis,2010-07-01,399200.0,2010-07-01,386748.55678740784,394037.38839159894,401905.80038341694,78705,12.897217823419446,12.884201078172804
13021,78633,Georgetown,TX,Austin,Williamson,2010-07-01,217200.0,2010-07-01,215773.95425740982,220011.41953047845,224081.52919856476,78633,12.288573867041917,12.301434730944099
13022,55912,Austin,MN,Austin,Mower,2010-07-01,85700.0,2010-07-01,83946.60598027041,84853.50124488231,85787.44038999508,55912,11.358608104585871,11.34868153374601
13023,78703,Austin,TX,Austin,Travis,2010-07-01,548000.0,2010-07-01,539398.237246535,546095.4537474206,553179.5477000623,78703,13.214030565930152,13.210549063160382
13024,78728,Austin,TX,Austin,Travis,2010-07-01,177000.0,2010-07-01,176037.657514076,177797.8319022621,179634.23046480358,78728,12.083905011555967,12.088402407962072
13025,78750,Austin,TX,Austin,Travis,2010-07-01,297300.0,2010-07-01,294219.5885813368,296516.54539947945,298785.3029725165,78750,12.60249700898619,12.599858298222145
13026,78626,Georgetown,TX,Austin,Williamson,2010-07-01,148200.0,2010-07-01,147675.1398161793,148678.39673663222,149686.81908734198,78626,11.906317991844123,11.909540841037419
13027,78602,Bastrop,TX,Austin,Bastrop,2010-07-01,127600.0,2010-07-01,125483.65902322187,127222.38385086745,128993.38951503766,78602,11.756655649892826,11.75369188807695
13028,78746,Austin,TX,Austin,Travis,2010-07-01,610600.0,2010-07-01,601203.8656728944,612426.6382824649,623068.1241721641,78746,13.322197359282914,13.325184439994803
13029,78634,Hutto,TX,Austin,Williamson,2010-07-01,149000.0,2010-07-01,148299.49710201155,149305.82054862325,150302.24447836017,78634,11.911701584927597,11.913751968357607
13030,78757,Austin,TX,Austin,Travis,2010-07-01,270500.0,2010-07-01,265681.6052260174,269078.89556378574,272616.1350235593,78757,12.508027377268673,12.502759907640952
13031,78702,Austin,TX,Austin,Travis,2010-07-01,223600.0,2010-07-01,220764.23292078203,225411.79045009636,230000.47313514218,78702,12.31761402026308,12.325684188226383
13032,78734,Lakeway,TX,Austin,Travis,2010-07-01,289300.0,2010-07-01,288017.25333680684,290043.28444309626,292122.6984640925,78734,12.575219490964226,12.577785447525315
13033,78738,Bee Cave,TX,Austin,Travis,2010-07-01,404400.0,2010-07-01,402410.1522443934,406180.31316976226,409682.66383170866,78738,12.910159766128453,12.914552461099069
13034,78751,Austin,TX,Austin,Travis,2010-07-01,290000.0,2010-07-01,287708.5225959829,291233.8587780484,294886.5135566151,78751,12.577636201962656,12.581881861821719
13035,78735,Austin,TX,Austin,Travis,2010-07-01,329100.0,2010-07-01,326872.67979495646,330544.0527550584,333749.33001586964,78735,12.704116934931431,12.708495220632111
13036,78621,Elgin,TX,Austin,Bastrop,2010-07-01,118100.0,2010-07-01,117838.55918566405,118963.51409984526,120209.14250013477,78621,11.679287002185454,11.686572120878006
13037,78754,Austin,TX,Austin,Travis,2010-07-01,172700.0,2010-07-01,170424.35277036144,172696.52597625396,174971.0228505949,78754,12.05931126413477,12.059291147987183
13038,78752,Austin,TX,Austin,Travis,2010-07-01,190000.0,2010-07-01,178437.42991479218,185801.70379582891,193263.19485604545,78752,12.154779351142624,12.132435275372732
13039,78653,Manor,TX,Austin,Travis,2010-07-01,135100.0,2010-07-01,133968.0722157092,135061.34193528807,136141.02559043918,78653,11.81377052394829,11.813484338924935
13040,76574,Taylor,TX,Austin,Williamson,2010-07-01,113900.0,2010-07-01,112850.83839139622,114881.95227874805,117115.34980406101,76574,11.643076149435274,11.651660378207536
13041,78644,Lockhart,TX,Austin,Caldwell,2010-07-01,104800.0,2010-07-01,103659.29671700895,104694.75416707822,105729.11888092845,78644,11.55980905086908,11.558804292137106
13042,78620,Dripping Springs,TX,Austin,Hays,2010-07-01,273000.0,2010-07-01,274204.42107662547,277165.40580491076,280345.76824146695,78620,12.517227074167097,12.532369739826299
13043,78676,Wimberley,TX,Austin,Hays,2010-07-01,198600.0,2010-07-01,193658.83682482006,197786.48691759555,202218.04788777098,78676,12.19904803059321,12.194943378939143
13044,78617,Austin,TX,Austin,Travis,2010-07-01,124500.0,2010-07-01,122652.85575280765,124297.853932713,126028.89398020662,78617,11.732060994886899,11.730436012126209
13045,78724,Austin,TX,Austin,Travis,2010-07-01,121800.0,2010-07-01,119713.09445888666,122077.99496914842,124424.83141338945,78724,11.710135634257934,11.712415422474075
13046,78747,Austin,TX,Austin,Travis,2010-07-01,166300.0,2010-07-01,164694.237015023,165990.51583552072,167299.62851314846,78747,12.021548665181019,12.019685932185538
13047,78737,Austin,TX,Austin,Travis,2010-07-01,301500.0,2010-07-01,300902.4065017928,303340.676174847,305676.53156958555,78737,12.616525295149378,12.62261179670176
13048,78739,Austin,TX,Austin,Travis,2010-07-01,310600.0,2010-07-01,307920.6544887885,309653.3669261646,311395.36632488173,78739,12.646261189696723,12.643208779635575
13049,78726,Austin,TX,Austin,Travis,2010-07-01,309100.0,2010-07-01,304959.85095866676,308191.1640524769,311209.38523697027,78726,12.641420128120208,12.638475531932439
13050,78732,Austin,TX,Austin,Travis,2010-07-01,357500.0,2010-07-01,353381.60328306514,355694.46958337585,357929.7397998633,78732,12.7868906411162,12.781827409835287
13051,78645,Lago Vista,TX,Austin,Travis,2010-07-01,190600.0,2010-07-01,190241.82217999277,192074.86346920568,193869.50505593655,78645,12.157932270202238,12.16564048891536
13052,78642,Liberty Hill,TX,Austin,Williamson,2010-07-01,234400.0,2010-07-01,230305.36088742726,233982.48337959367,237807.12342663668,78642,12.364784336684995,12.363001534185724
13053,78669,Spicewood,TX,Austin,Travis,2010-07-01,284100.0,2010-07-01,284766.14315418503,287554.47607438883,290093.8775629967,78669,12.55708156784228,12.56916760326797
13054,78612,Cedar Creek,TX,Austin,Bastrop,2010-07-01,133600.0,2010-07-01,131796.12547643823,133390.94926835137,135021.16564904025,78612,11.802605540084683,11.801039563597895
13055,78756,Austin,TX,Austin,Travis,2010-07-01,340300.0,2010-07-01,335284.78530769097,338844.32263596053,342174.91724054585,78756,12.737582860488997,12.73329605562372
13056,78957,Smithville,TX,Austin,Bastrop,2010-07-01,91400.0,2010-07-01,89838.59112201666,91200.88541925776,92548.6414235141,78957,11.42300075744224,11.420819884559789
13057,78721,Austin,TX,Austin,Travis,2010-07-01,140300.0,2010-07-01,137190.4231178284,139977.8791067106,142530.84154351187,78721,11.851538266090552,11.849239682726479
