,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
11127,78602,Bastrop,TX,Austin,Bastrop,2008-06-01,127500.0,2008-06-01,121041.05866475317,125090.39939027502,129305.07575266973,78602,11.755871643580617,11.736791950027058
11128,78746,Austin,TX,Austin,Travis,2008-06-01,648000.0,2008-06-01,615838.1729351728,651348.3534492193,685097.2170884962,78746,13.381645975334411,13.386799883217732
11129,78634,Hutto,TX,Austin,Williamson,2008-06-01,157600.0,2008-06-01,153883.3891953876,156806.2652116132,159494.7660999876,78634,11.967815456405916,11.962766342806914
11130,78757,Austin,TX,Austin,Travis,2008-06-01,277300.0,2008-06-01,261568.1851228959,272981.03774478764,283555.78080551274,78757,12.53285523160387,12.51715761294442
11131,78702,Austin,TX,Austin,Travis,2008-06-01,229900.0,2008-06-01,213604.47175460606,227071.08202191835,240049.3953721118,78702,12.345399710751273,12.333018384106921
11132,78734,Lakeway,TX,Austin,Travis,2008-06-01,308200.0,2008-06-01,301220.58617784013,309895.0153071079,318349.6555177878,78734,12.638504201868152,12.643988858803327
11133,78738,Bee Cave,TX,Austin,Travis,2008-06-01,469700.0,2008-06-01,464079.1335021092,472279.9701892181,481304.42932950996,78738,13.059849472015086,13.065327245900052
11134,78751,Austin,TX,Austin,Travis,2008-06-01,314400.0,2008-06-01,296746.2030730334,308226.8071473776,318875.51229339367,78751,12.658421339537188,12.638591177798087
11135,78735,Austin,TX,Austin,Travis,2008-06-01,363100.0,2008-06-01,351017.55991987686,362562.73160801927,373147.92733210226,78735,12.802433557402427,12.800952791016751
11136,78621,Elgin,TX,Austin,Bastrop,2008-06-01,123400.0,2008-06-01,116898.96358125634,120532.62665758186,124056.70040024606,78621,11.723186390453424,11.699675755907633
11137,78754,Austin,TX,Austin,Travis,2008-06-01,177300.0,2008-06-01,172222.99128694323,177550.12781042955,182961.8607039645,78754,12.0855984920623,12.087008258226957
11138,78752,Austin,TX,Austin,Travis,2008-06-01,184200.0,2008-06-01,165980.96612304926,179967.61939637558,194832.60206807536,78752,12.123777402803343,12.10053222144744
11139,78653,Manor,TX,Austin,Travis,2008-06-01,148700.0,2008-06-01,144115.5985332887,148605.26484693817,152866.77143900716,78653,11.909686132448247,11.909048840294561
11140,76574,Taylor,TX,Austin,Williamson,2008-06-01,110600.0,2008-06-01,101541.86063647483,112007.14201554608,122389.42645814456,76574,11.613675368070371,11.626317916240087
11141,78644,Lockhart,TX,Austin,Caldwell,2008-06-01,106900.0,2008-06-01,104305.91590050343,106816.28023032472,109274.40205447892,78644,11.579649097013137,11.57886563050448
11142,78620,Dripping Springs,TX,Austin,Hays,2008-06-01,302700.0,2008-06-01,287570.1432201406,295360.8129129429,303410.4283016012,78620,12.62049749500981,12.59595298257122
11143,78676,Wimberley,TX,Austin,Hays,2008-06-01,212500.0,2008-06-01,195276.7590509205,205725.25517435546,215599.32929917474,78676,12.266697267346608,12.234296844839436
11144,78617,Austin,TX,Austin,Travis,2008-06-01,136800.0,2008-06-01,131826.31943330844,135589.28296427685,139274.26592665468,78617,11.826275284170586,11.817385617178317
11145,78724,Austin,TX,Austin,Travis,2008-06-01,129400.0,2008-06-01,122287.74460434211,127947.05956762983,133231.86395175135,78724,11.770663661048937,11.759371860218979
11146,78747,Austin,TX,Austin,Travis,2008-06-01,176900.0,2008-06-01,172085.91903066917,174862.65789250546,178060.5289131656,78747,12.083339880147877,12.07175613273663
11147,78737,Austin,TX,Austin,Travis,2008-06-01,344200.0,2008-06-01,333828.21667227516,338872.90876030753,344079.75104144576,78737,12.748978162759576,12.733380415657786
11148,78739,Austin,TX,Austin,Travis,2008-06-01,329600.0,2008-06-01,320273.7667325079,326652.7794504311,332920.3869902535,78739,12.705635077017453,12.696653049188553
11149,78726,Austin,TX,Austin,Travis,2008-06-01,343900.0,2008-06-01,320667.59565055673,333837.29304777185,346556.6367965857,78726,12.748106196420357,12.718409006700844
11150,78732,Austin,TX,Austin,Travis,2008-06-01,398000.0,2008-06-01,388099.1912290992,396120.05674642744,405421.68830905284,78732,12.894207284266574,12.889472617890878
11151,78645,Lago Vista,TX,Austin,Travis,2008-06-01,193200.0,2008-06-01,190073.18137857382,195926.41149326303,201560.31701604548,78645,12.171481200760555,12.185494416148083
11152,78642,Liberty Hill,TX,Austin,Williamson,2008-06-01,245700.0,2008-06-01,238636.7295945139,245544.93303386398,252255.71059438106,78642,12.41186655850927,12.411235236083902
11153,78669,Spicewood,TX,Austin,Travis,2008-06-01,313200.0,2008-06-01,311647.9749537975,317383.36246509984,322917.4948245367,78669,12.654597243098785,12.667865667506172
11154,78612,Cedar Creek,TX,Austin,Bastrop,2008-06-01,132700.0,2008-06-01,123122.19562847783,129086.86975880504,135637.379560426,78612,11.795846220320298,11.768240865688705
11155,78756,Austin,TX,Austin,Travis,2008-06-01,352800.0,2008-06-01,329467.5616579725,344419.90901057736,356530.7985888438,78756,12.773656603114773,12.749616857677267
11156,78957,Smithville,TX,Austin,Bastrop,2008-06-01,88700.0,2008-06-01,84574.22434583833,88574.6224859527,92498.92540702973,78957,11.393015168297671,11.391600667641075
11157,78721,Austin,TX,Austin,Travis,2008-06-01,140800.0,2008-06-01,134359.01753435662,140022.7381129437,145829.89297879487,78721,11.855095722706078,11.849560103495993
11158,78730,Austin,TX,Austin,Travis,2008-06-01,518200.0,2008-06-01,486793.0433967702,508468.1850214977,530033.1896544836,78730,13.158116547110147,13.139157926183993
11159,78736,Austin,TX,Austin,Travis,2008-06-01,222500.0,2008-06-01,215695.259032004,223826.82973138193,232253.50467509546,78736,12.312682380588432,12.318627950299199
11160,78648,Luling,TX,Austin,Caldwell,2008-06-01,73400.0,2008-06-01,71004.40401452754,73771.1298827093,76745.56537099124,78648,11.203679214602607,11.208722740051
11161,78733,Austin,TX,Austin,Travis,2008-06-01,463400.0,2008-06-01,448238.6904402942,459993.75320150587,472433.2233744855,78733,13.046345890980414,13.038968188376343
11162,78722,Austin,TX,Austin,Travis,2008-06-01,274100.0,2008-06-01,259967.3484095928,270935.7242480154,282171.5769647127,78722,12.521248282290877,12.509636891833615
11163,78725,Austin,TX,Austin,Travis,2008-06-01,130500.0,2008-06-01,125410.7911223556,129345.30653188318,133488.01071942208,78725,11.779128505744886,11.77024090192983
11164,78616,Cedar Creek,TX,Austin,Bastrop,2008-06-01,97300.0,2008-06-01,93417.99392505143,96605.24331497078,99525.31196954173,78616,11.485554268174097,11.478388297350465
11165,78652,San Leanna,TX,Austin,Travis,2008-06-01,203100.0,2008-06-01,185372.2729200336,194959.91494599366,204471.08774925416,78652,12.221453747568477,12.180549252035112
11166,78619,Driftwood,TX,Austin,Hays,2008-06-01,402000.0,2008-06-01,379285.02474619285,399885.6139797282,422333.09116879274,78619,12.904207367601158,12.898933820143638
11167,78659,Paige,TX,Austin,Bastrop,2008-06-01,108500.0,2008-06-01,100679.14131203276,107926.67318995675,115795.47582483724,78659,11.594505451962652,11.58920732356926
11168,78655,Martindale,TX,Austin,Caldwell,2008-06-01,149800.0,2008-06-01,141993.7266598002,148528.85939344086,154907.60357355286,78655,11.917056350065256,11.908534557693216
11169,76530,Granger,TX,Austin,Williamson,2008-06-01,115400.0,2008-06-01,75763.29813191784,101411.29312058634,126207.05767023104,76530,11.656159633056136,11.526939735935713
11170,55936,Grand Meadow,MN,Austin,Mower,2008-06-01,108500.0,2008-06-01,106716.77486667078,110154.58204480266,113210.87791273653,55936,11.594505451962652,11.609639949593202
11171,55951,Le Roy,MN,Austin,Mower,2008-06-01,85700.0,2008-06-01,83999.6915369562,87013.23117652781,90038.18910092984,55951,11.358608104585871,11.373815468562176
11172,78660,Pflugerville,TX,Austin,Travis,2008-07-01,174400.0,2008-07-01,169978.74832993487,173278.974239104,176251.32613895182,78660,12.069106790457017,12.062658142544535
11173,78613,Cedar Park,TX,Austin,Williamson,2008-07-01,205500.0,2008-07-01,199375.52710979184,205802.8117046666,212712.22954248695,78613,12.233201312918426,12.234673764604922
11174,78704,Austin,TX,Austin,Travis,2008-07-01,371700.0,2008-07-01,359140.7938947727,370345.8283757494,381735.2704435019,78704,12.825842356285344,12.822192519372999
11175,78666,San Marcos,TX,Austin,Hays,2008-07-01,147000.0,2008-07-01,141293.0603621407,144483.41994983534,147988.3179503974,78666,11.898187865760873,11.880920039119802
11176,78745,Austin,TX,Austin,Travis,2008-07-01,173900.0,2008-07-01,164771.35389113595,170212.5177728455,175349.55171656693,78745,12.066235700342375,12.044803039848455
11177,78641,Leander,TX,Austin,Williamson,2008-07-01,177300.0,2008-07-01,171134.18163179499,177456.86005935786,183974.24014141894,78641,12.0855984920623,12.086482816439023
11178,78758,Austin,TX,Austin,Travis,2008-07-01,143900.0,2008-07-01,137972.2061655986,144205.2880285563,151193.14763471496,78758,11.876873892875459,11.87899317464851
11179,78741,Austin,TX,Austin,Travis,2008-07-01,147000.0,2008-07-01,140494.560816846,145590.8585253874,150573.4213069921,78741,11.898187865760873,11.888555627920562
11180,78753,Austin,TX,Austin,Travis,2008-07-01,137500.0,2008-07-01,133243.7798650066,138279.93903330513,143539.4891186441,78753,11.831379196088763,11.837035453142386
11181,78759,Austin,TX,Austin,Travis,2008-07-01,313600.0,2008-07-01,301886.31244911044,311909.267610915,321302.29190121684,78759,12.65587356745839,12.650467615559124
11182,78664,Round Rock,TX,Austin,Williamson,2008-07-01,149200.0,2008-07-01,146202.47402422872,149104.7878301847,152045.73346427755,78664,11.913042966751798,11.912404611774386
11183,78748,Austin,TX,Austin,Travis,2008-07-01,187000.0,2008-07-01,181565.948006886,186729.0269985819,191878.72493484858,78748,12.138863895836725,12.137413791459883
11184,78681,Round Rock,TX,Austin,Williamson,2008-07-01,203900.0,2008-07-01,200389.85304829042,204428.4566942528,208306.00562292818,78681,12.225384956562547,12.22797334823907
11185,78640,Kyle,TX,Austin,Hays,2008-07-01,154400.0,2008-07-01,150726.45443699975,153490.31952910323,156161.8466978315,78640,11.947301916572814,11.94139277906373
11186,78665,Round Rock,TX,Austin,Williamson,2008-07-01,195000.0,2008-07-01,187883.180550312,195030.8554120782,202264.61194925447,78665,12.180754837545884,12.180913057910834
11187,78744,Austin,TX,Austin,Travis,2008-07-01,115900.0,2008-07-01,113234.19124703738,117674.34215443372,121728.36711702288,78744,11.660483029327843,11.675676275894114
11188,78749,Austin,TX,Austin,Travis,2008-07-01,235100.0,2008-07-01,223261.0406675139,231782.0467636025,239406.70138189808,78749,12.36776623452816,12.353552755480173
11189,78729,Jollyville,TX,Austin,Williamson,2008-07-01,190900.0,2008-07-01,186465.05689395385,190708.39043598372,195258.24519016684,78729,12.15950500971384,12.15850078871178
11190,78610,Buda,TX,Austin,Hays,2008-07-01,193700.0,2008-07-01,186002.08381695912,191303.5204595219,196208.38128951803,78610,12.174065849395086,12.161616558079306
11191,78723,Austin,TX,Austin,Travis,2008-07-01,206000.0,2008-07-01,196096.33577188602,206736.9624627488,217691.154782611,78723,12.235631447771718,12.23920255146713
11192,78727,Austin,TX,Austin,Travis,2008-07-01,195200.0,2008-07-01,186975.55318614034,193181.25410142864,199825.8629701127,78727,12.18177995296113,12.171384167592475
11193,78717,Austin,TX,Austin,Travis,2008-07-01,253300.0,2008-07-01,245276.6662049159,252990.4272203829,260372.03205970622,78717,12.442329835989767,12.441106929920231
11194,78731,Austin,TX,Austin,Travis,2008-07-01,453000.0,2008-07-01,433563.4686332303,449489.40210343554,465439.80336689256,78731,13.023647404465171,13.015867555537861
11195,78628,Georgetown,TX,Austin,Williamson,2008-07-01,234800.0,2008-07-01,228226.87555862596,233084.29193678722,238297.4145474216,78628,12.366489366936078,12.359155435094628
11196,78705,Austin,TX,Austin,Travis,2008-07-01,413900.0,2008-07-01,396456.3838967208,414600.5646034972,432963.3389972216,78705,12.933379677736824,12.935070840785825
11197,78633,Georgetown,TX,Austin,Williamson,2008-07-01,234200.0,2008-07-01,221425.73945769077,232238.7445471283,243724.2059030757,78633,12.363930730145754,12.355521192841358
11198,55912,Austin,MN,Austin,Mower,2008-07-01,90400.0,2008-07-01,89330.4389267715,91388.5555066241,93552.21974498266,55912,11.411999546380267,11.422875536326957
11199,78703,Austin,TX,Austin,Travis,2008-07-01,576300.0,2008-07-01,553465.1790135198,571162.1974852894,589751.4198356523,78703,13.264383637424757,13.255428506944368
11200,78728,Austin,TX,Austin,Travis,2008-07-01,179400.0,2008-07-01,173686.80061640588,177534.91948818602,181130.20022788172,78728,12.097373228606832,12.086922598059802
11201,78750,Austin,TX,Austin,Travis,2008-07-01,309100.0,2008-07-01,298160.5635451902,305987.97141449916,314122.3648710631,78750,12.641420128120208,12.631301071058951
11202,78626,Georgetown,TX,Austin,Williamson,2008-07-01,157700.0,2008-07-01,154958.09694534927,157209.5820030297,159704.90373497913,78626,11.96844977295113,11.965335111337357
11203,78602,Bastrop,TX,Austin,Bastrop,2008-07-01,127400.0,2008-07-01,121266.8806648532,125041.27335254187,129059.36243397628,78602,11.7550870221202,11.736399148605102
11204,78746,Austin,TX,Austin,Travis,2008-07-01,648400.0,2008-07-01,613973.6145714825,651416.6135582434,683924.293688396,78746,13.382263068843658,13.386904675886885
11205,78634,Hutto,TX,Austin,Williamson,2008-07-01,157200.0,2008-07-01,153513.28229845324,156270.41344725987,158903.76328268443,78634,11.965274158977243,11.959343205127658
11206,78757,Austin,TX,Austin,Travis,2008-07-01,277600.0,2008-07-01,261762.95693811518,272851.6864292632,284819.76646032784,78757,12.533936507614786,12.516683653387885
11207,78702,Austin,TX,Austin,Travis,2008-07-01,230500.0,2008-07-01,214042.81683715462,227268.64785381837,240764.3022782569,78702,12.348006141418841,12.333888067435767
11208,78734,Lakeway,TX,Austin,Travis,2008-07-01,306100.0,2008-07-01,299846.6386066285,308856.8425803517,316986.4846116538,78734,12.631667124933504,12.640633155906476
11209,78738,Bee Cave,TX,Austin,Travis,2008-07-01,466000.0,2008-07-01,460275.9213518499,469075.8116127573,477707.0129534723,78738,13.051940913107783,13.058519679594994
11210,78751,Austin,TX,Austin,Travis,2008-07-01,312900.0,2008-07-01,297261.0643560726,307369.97090193816,318997.1064716144,78751,12.653638929656973,12.635807417943207
11211,78735,Austin,TX,Austin,Travis,2008-07-01,362300.0,2008-07-01,350820.53223199537,361622.3481290852,373122.3630479354,78735,12.800227876883168,12.798355709044733
11212,78621,Elgin,TX,Austin,Bastrop,2008-07-01,122700.0,2008-07-01,116298.18260720173,120310.30370875384,124048.26738944912,78621,11.717497630699002,11.697829548409338
11213,78754,Austin,TX,Austin,Travis,2008-07-01,176200.0,2008-07-01,171765.532086678,177369.29790058528,182577.4350476579,78754,12.079374992484215,12.085989266803036
11214,78752,Austin,TX,Austin,Travis,2008-07-01,183600.0,2008-07-01,165576.58798903666,180281.7226453311,195789.0358850559,78752,12.120514757168527,12.102276032146834
11215,78653,Manor,TX,Austin,Travis,2008-07-01,147600.0,2008-07-01,143458.01383786346,147965.638778435,152140.55662598726,78653,11.90226119114851,11.90473535537455
11216,76574,Taylor,TX,Austin,Williamson,2008-07-01,111200.0,2008-07-01,101320.9532278053,111658.09872812948,121641.43277236627,76574,11.61908566079862,11.623196791387569
11217,78644,Lockhart,TX,Austin,Caldwell,2008-07-01,106900.0,2008-07-01,104098.04858933149,106716.90183689674,109338.01651502046,78644,11.579649097013137,11.577934829964338
11218,78620,Dripping Springs,TX,Austin,Hays,2008-07-01,301800.0,2008-07-01,286584.1579054394,294349.5229523612,302890.1050912456,78620,12.617519825315886,12.592523193773461
11219,78676,Wimberley,TX,Austin,Hays,2008-07-01,211200.0,2008-07-01,194263.16454408516,204996.2087887349,216138.99133749472,78676,12.260560830814244,12.230746764236047
11220,78617,Austin,TX,Austin,Travis,2008-07-01,136100.0,2008-07-01,131606.93999467685,135159.34394673238,138768.4198414505,78617,11.821145188639557,11.814209686915383
11221,78724,Austin,TX,Austin,Travis,2008-07-01,128800.0,2008-07-01,122029.14850850894,127766.90108431327,132909.67435845325,78724,11.766016092652391,11.757962797431283
11222,78747,Austin,TX,Austin,Travis,2008-07-01,176700.0,2008-07-01,171706.37274962687,174680.8780910825,177930.75549349136,78747,12.082208658307788,12.070716034442155
11223,78737,Austin,TX,Austin,Travis,2008-07-01,342800.0,2008-07-01,330888.3164073402,336486.41829061223,341777.12977054116,78737,12.744902465705762,12.726313065560277
11224,78739,Austin,TX,Austin,Travis,2008-07-01,328700.0,2008-07-01,319164.6367077173,325863.7309443467,332197.55072574754,78739,12.70290075965231,12.694234569722937
11225,78726,Austin,TX,Austin,Travis,2008-07-01,341500.0,2008-07-01,321199.24941824947,332812.1852061718,345830.4420073603,78726,12.741102957992982,12.715333601460145
11226,78732,Austin,TX,Austin,Travis,2008-07-01,394700.0,2008-07-01,384784.3174263491,393789.9066740925,401600.3150295019,78732,12.885881261650939,12.883572814269796
11227,78645,Lago Vista,TX,Austin,Travis,2008-07-01,193000.0,2008-07-01,190024.87216569536,195994.7638673949,202139.1677061618,78645,12.170445467887022,12.185843222893533
11228,78642,Liberty Hill,TX,Austin,Williamson,2008-07-01,245700.0,2008-07-01,237518.02188272862,245156.01221486283,252025.46937616853,78642,12.41186655850927,12.409650071416072
11229,78669,Spicewood,TX,Austin,Travis,2008-07-01,312500.0,2008-07-01,310414.32507330854,315990.3456549414,322271.76983500563,78669,12.652359748158593,12.663466940377466
