,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
22024,37066,Gallatin,TN,Nashville,Sumner,2017-11-01,221400.0,2017-11-01,214238.13719493282,219362.44745869745,224843.66299361674,37066,12.307726299256673,12.298480652003672
22025,37027,Brentwood,TN,Nashville,Williamson,2017-11-01,577200.0,2017-11-01,577007.3736725149,583444.3536587204,589916.2705578706,37027,13.265944105881854,13.276704359680734
22026,37129,Murfreesboro,TN,Nashville,Rutherford,2017-11-01,219700.0,2017-11-01,208967.54564243523,213510.5140718664,217813.6253253129,37129,12.300018258372702,12.27144135667651
22027,37087,Lebanon,TN,Nashville,Wilson,2017-11-01,226600.0,2017-11-01,215927.6807270078,221176.07257669565,226117.81524367942,37087,12.330941627576044,12.306714371787983
22028,37221,Nashville,TN,Nashville,Davidson,2017-11-01,331300.0,2017-11-01,321663.3342834753,326724.8656454493,331632.2607827277,37221,12.710779588287988,12.696873706249143
22029,37209,Nashville,TN,Nashville,Davidson,2017-11-01,309100.0,2017-11-01,300624.58179409534,307837.82313850336,314822.3266599868,37209,12.641420128120208,12.637328375028886
22030,37076,Nashville,TN,Nashville,Davidson,2017-11-01,220400.0,2017-11-01,210051.7865357489,214482.41557649543,218685.34983914375,37076,12.303199356260896,12.275983035325417
22031,37115,Nashville,TN,Nashville,Davidson,2017-11-01,180000.0,2017-11-01,173000.86277091273,176408.8289129791,179954.4681410371,37115,12.100712129872347,12.080559471829435
22032,37207,Nashville,TN,Nashville,Davidson,2017-11-01,188000.0,2017-11-01,180233.60134417168,184430.69783636773,188619.0156798018,37207,12.144197241812087,12.125029050416197
22033,37174,Spring Hill,TN,Nashville,Maury,2017-11-01,273500.0,2017-11-01,268593.2924630173,271676.96182918217,274930.0426152969,37174,12.519056900844173,12.512368999140582
22034,37214,Nashville,TN,Nashville,Davidson,2017-11-01,217100.0,2017-11-01,202803.1242096822,208941.04482500974,214752.34811434257,37214,12.288113355866383,12.2498074089773
22035,37217,Nashville,TN,Nashville,Davidson,2017-11-01,200500.0,2017-11-01,192803.59897896415,197156.29598590243,201287.49477353718,37217,12.20856952572876,12.19175207379917
22036,37206,Nashville,TN,Nashville,Davidson,2017-11-01,338200.0,2017-11-01,335101.7117735072,342296.1344002259,349604.99613669864,37206,12.731392715446617,12.743431531437349
22037,37072,Goodlettsville,TN,Nashville,Davidson,2017-11-01,217200.0,2017-11-01,208734.15094021545,212646.7821352809,216535.80730107825,37072,12.288573867041917,12.267387768356052
22038,37172,Springfield,TN,Nashville,Robertson,2017-11-01,160100.0,2017-11-01,155112.9081323886,158242.35524540706,161299.89595211064,37172,11.983553898984805,11.971883030753654
22039,37086,La Vergne,TN,Nashville,Rutherford,2017-11-01,178100.0,2017-11-01,169865.00237972746,173632.05820632636,177506.7406507347,37086,12.090100469277752,12.064693731246653
22040,37205,Nashville,TN,Nashville,Davidson,2017-11-01,673800.0,2017-11-01,660704.3399555262,675375.5849538975,689751.6579834364,37205,13.42068860995459,13.423024237263183
22041,37067,Franklin,TN,Nashville,Williamson,2017-11-01,460700.0,2017-11-01,458139.24455035117,462345.851553516,466453.4757129723,37067,13.040502350924008,13.044068486441503
22042,37055,Dickson,TN,Nashville,Dickson,2017-11-01,150100.0,2017-11-01,144790.12068136077,148059.1507055697,151500.9324169279,37055,11.919057017621553,11.905367139830224
22043,37215,Nashville,TN,Nashville,Davidson,2017-11-01,790200.0,2017-11-01,784290.8947182508,796808.3582511344,808978.7619327449,37215,13.580041356959427,13.588369474970518
22044,37138,Nashville,TN,Nashville,Davidson,2017-11-01,223100.0,2017-11-01,214778.273300708,218633.901457256,222565.49005149383,37138,12.315375380420624,12.295153927134152
22045,37148,Portland,TN,Nashville,Sumner,2017-11-01,152400.0,2017-11-01,146389.94488334953,150156.02785352332,153707.4696488087,37148,11.934263922234683,11.919430218150277
22046,37216,Nashville,TN,Nashville,Davidson,2017-11-01,279400.0,2017-11-01,279977.8475859967,286772.17075417726,292942.5126614666,37216,12.540399725804999,12.56644334936696
22047,37212,Nashville,TN,Nashville,Davidson,2017-11-01,641000.0,2017-11-01,608651.5488490311,623319.4279893829,638120.6522213693,37212,13.370784735902808,13.34281439187541
22048,37015,Ashland City,TN,Nashville,Cheatham,2017-11-01,157000.0,2017-11-01,151676.4040114571,154415.398318038,157072.91034870656,37015,11.964001084330445,11.947401641639209
22049,37210,Nashville,TN,Nashville,Davidson,2017-11-01,214500.0,2017-11-01,196678.97615371153,204025.804494838,211413.40028232068,37210,12.27606501735021,12.226001757448591
22050,37069,Franklin,TN,Nashville,Williamson,2017-11-01,459500.0,2017-11-01,462179.62158602395,466043.0346193517,470340.9555646806,37069,13.03789422077788,13.052033257812445
22051,37127,Murfreesboro,TN,Nashville,Rutherford,2017-11-01,228400.0,2017-11-01,218214.21309237665,223007.6714598753,227940.80620445544,37127,12.338853756763992,12.31496145101591
22052,37204,Nashville,TN,Nashville,Davidson,2017-11-01,585300.0,2017-11-01,573646.9819671974,578749.6353039949,583839.9801961053,37204,13.279879815279312,13.268625254238097
22053,37090,Lebanon,TN,Nashville,Wilson,2017-11-01,245200.0,2017-11-01,236764.93248831446,242618.62783978294,248037.8811196959,37090,12.409829483044193,12.399246056714913
22054,37083,Lafayette,TN,Nashville,Macon,2017-11-01,110000.0,2017-11-01,101014.48589051902,104616.14758599394,108480.31256669284,37083,11.608235644774552,11.558053193325517
22055,37188,White House,TN,Nashville,Robertson,2017-11-01,213900.0,2017-11-01,203910.6233751978,208225.73281984613,212598.1862293211,37188,12.273263895070498,12.246378024162679
22056,37135,Nolensville,TN,Nashville,Williamson,2017-11-01,407600.0,2017-11-01,396828.35618693655,403955.11482455774,411075.6216246394,37135,12.918041580330707,12.9090590488516
22057,37179,Thompsons Station,TN,Nashville,Williamson,2017-11-01,316600.0,2017-11-01,309624.3130145738,314697.87322529836,320181.92500927846,37179,12.66539442642905,12.659368324927655
22058,37073,Greenbrier,TN,Nashville,Robertson,2017-11-01,187800.0,2017-11-01,179828.41116538906,183488.91249233263,187302.03942174226,37073,12.1431328457563,12.119909522266148
22059,37062,Fairview,TN,Nashville,Williamson,2017-11-01,235900.0,2017-11-01,221126.34758451092,227954.17964491682,235062.56477572524,37062,12.371163265395767,12.336899921270447
22060,37186,Westmoreland,TN,Nashville,Sumner,2017-11-01,105800.0,2017-11-01,95565.3481637447,100011.58665055147,104502.35643013066,37186,11.569305798406337,11.513041324763739
22061,37190,Woodbury,TN,Nashville,Cannon,2017-11-01,129100.0,2017-11-01,122920.91960560497,126913.7922460377,130472.3122689118,37190,11.768342576834733,11.751263333738573
22062,38474,Mount Pleasant,TN,Nashville,Maury,2017-11-01,106700.0,2017-11-01,93305.74148648068,98764.97916292679,104716.75127693405,38474,11.577776437289845,11.500498358985789
22063,37033,Centerville,TN,Nashville,Hickman,2017-11-01,80600.0,2017-11-01,79520.50006016342,80951.90164901453,82488.79684030134,37033,11.297253928494719,11.301610450479203
22064,37080,Nashville,TN,Nashville,Davidson,2017-11-01,199800.0,2017-11-01,187121.20786296256,192993.90231711004,198921.81156833345,37080,12.20507214519659,12.17041387317605
22065,37187,White Bluff,TN,Nashville,Dickson,2017-11-01,150400.0,2017-11-01,148478.6174833933,151079.27612638648,153472.6171830945,37187,11.921053690497876,11.925559985488375
22066,37030,Carthage,TN,Nashville,Smith,2017-11-01,119800.0,2017-11-01,112160.03208199765,115369.99296573733,118428.22763989458,37030,11.693578964663486,11.65589957295
22067,37037,Christiana,TN,Nashville,Rutherford,2017-11-01,200100.0,2017-11-01,188243.2030850473,193356.1809371796,198264.43510315384,37037,12.206572520571825,12.172289264133383
22068,37146,Pleasant View,TN,Nashville,Cheatham,2017-11-01,212200.0,2017-11-01,206987.0948764376,210611.76190372807,213928.43282979206,37146,12.26528450516202,12.257771726617872
22069,37025,Bon Aqua,TN,Nashville,Hickman,2017-11-01,110700.0,2017-11-01,109145.42102335508,111886.07173409718,114666.83651151597,37025,11.614579118696728,11.625236415901403
22070,37220,Nashville,TN,Nashville,Davidson,2017-11-01,458300.0,2017-11-01,457627.03091843677,463103.1737506851,468718.5455686378,37220,13.035279270497215,13.045705145718271
22071,37082,Kingston Springs,TN,Nashville,Cheatham,2017-11-01,223200.0,2017-11-01,216979.22466123887,220044.35214237656,223109.98970796232,37082,12.315823509489293,12.301584405662986
22072,37184,Watertown,TN,Nashville,Wilson,2017-11-01,166800.0,2017-11-01,161856.1977983718,166402.66190214854,170717.85736087532,37184,12.024550768906783,12.022165804249399
22073,37036,Charlotte,TN,Nashville,Dickson,2017-11-01,120300.0,2017-11-01,120756.17603100181,124672.04575253605,128751.7454341034,37036,11.69774390196277,11.733441934545338
22074,37029,Burns,TN,Nashville,Dickson,2017-11-01,222200.0,2017-11-01,218923.87789526637,223673.04758777903,228396.35384136357,37029,12.311333156187667,12.317940655587174
22075,37048,Walnut Grove,TN,Nashville,Sumner,2017-11-01,231500.0,2017-11-01,216033.4774989686,223135.034116776,229682.89693234905,37048,12.352335152508426,12.315532401336371
22076,37098,Lyles,TN,Nashville,Hickman,2017-11-01,92700.0,2017-11-01,87605.27278168377,90530.09359627828,93450.93491715645,37098,11.437123751553946,11.413437600339252
22077,37022,Bethpage,TN,Nashville,Sumner,2017-11-01,136200.0,2017-11-01,120596.82890353574,127790.87466392377,135027.58764517252,37022,11.821879672697548,11.758150415120555
22078,37153,Rockvale,TN,Nashville,Rutherford,2017-11-01,238000.0,2017-11-01,225833.45504235843,230973.90115782496,236039.5931426519,37153,12.380025952653611,12.350060001120227
22079,37150,Red Boiling Springs,TN,Nashville,Macon,2017-11-01,71200.0,2017-11-01,67867.25907556494,69469.31368678714,70930.11556188553,37150,11.173248097400068,11.148640404363434
22080,38451,Culleoka,TN,Nashville,Maury,2017-11-01,179300.0,2017-11-01,164931.31462471266,172728.8708405504,180314.7244503824,38451,12.096815659593224,12.059478423530262
22081,37046,College Grove,TN,Nashville,Williamson,2017-11-01,403900.0,2017-11-01,374946.8419164401,400497.536350725,424698.0671699044,37046,12.908922601551504,12.900462894037735
22082,37085,Lascassas,TN,Nashville,Rutherford,2017-11-01,259900.0,2017-11-01,242713.7817047846,251307.64951441283,259861.7700333893,37085,12.468052220629582,12.434433162839246
22083,37032,Cedar Hill,TN,Nashville,Robertson,2017-11-01,169900.0,2017-11-01,161851.5210496727,168545.5173994857,175144.67449841055,37032,12.042965307660024,12.034961125229854
22084,37143,Pegram,TN,Nashville,Cheatham,2017-11-01,223400.0,2017-11-01,216615.76038241596,219673.57386307974,222525.78023274904,37143,12.316719165617238,12.299897968311923
22085,37031,Castalian Springs,TN,Nashville,Sumner,2017-11-01,186700.0,2017-11-01,181413.6525205399,185835.37438106563,189881.0834402421,37031,12.137258329529814,12.132616476804483
22086,37189,Nashville,TN,Nashville,Davidson,2017-11-01,199700.0,2017-11-01,187839.2770508552,193172.18561096844,198522.89339828395,37189,12.204571519403906,12.171337223579405
22087,37049,Cross Plains,TN,Nashville,Robertson,2017-11-01,188000.0,2017-11-01,181238.62458823132,185562.18620707066,189991.6588985817,37049,12.144197241812087,12.131145340468354
22088,37035,Chapmansboro,TN,Nashville,Cheatham,2017-11-01,170700.0,2017-11-01,165842.14496474245,168520.8085714094,171197.28811194643,37035,12.047662908782533,12.034814514155316
22089,37137,Nunnelly,TN,Nashville,Hickman,2017-11-01,33800.0,2017-11-01,32876.65871332143,33654.59028451537,34502.031765130494,37137,10.42821608147111,10.423904738385131
22090,38563,Gordonsville,TN,Nashville,Smith,2017-11-01,136400.0,2017-11-01,126492.19423462873,131024.10548636418,136055.44648896082,38563,11.823347024391499,11.783136596601569
22091,37060,Eagleville,TN,Nashville,Rutherford,2017-11-01,220300.0,2017-11-01,202899.8529105235,211588.3874153712,220575.0650527859,37060,12.302745532790434,12.262398097570776
22092,37149,Readyville,TN,Nashville,Rutherford,2017-11-01,208800.0,2017-11-01,175372.75028650535,186923.2733599586,199224.48435091542,37149,12.24913213499062,12.13845350875154
22093,37145,Pleasant Shade,TN,Nashville,Smith,2017-11-01,105800.0,2017-11-01,99930.69466356299,103198.70787487538,106472.90414392228,37145,11.569305798406337,11.544411611358923
22094,38547,South Carthage,TN,Nashville,Smith,2017-11-01,130800.0,2017-11-01,122028.13476352952,126665.98460964915,131538.91405956703,38547,11.781424718005235,11.749308858359298
22095,37181,Vanleer,TN,Nashville,Dickson,2017-11-01,111400.0,2017-11-01,97344.06661494498,107559.21527212409,116719.76234389478,37181,11.620882606475321,11.585796814634023
22096,38461,Hampshire,TN,Nashville,Maury,2017-11-01,151400.0,2017-11-01,135318.73494037724,142836.37870014366,150972.33811463634,38461,11.927680619985486,11.869455049245762
22097,37118,Milton,TN,Nashville,Rutherford,2017-11-01,288300.0,2017-11-01,252842.08897695216,269010.28223741223,285655.79933135764,37118,12.571756883626493,12.502504881784361
22098,38560,Elmwood,TN,Nashville,Smith,2017-11-01,100700.0,2017-11-01,99396.03555670663,101522.33739764756,103519.82871349974,38560,11.519901078706654,11.528034126134722
22099,37141,Orlinda,TN,Nashville,Robertson,2017-11-01,178600.0,2017-11-01,176169.6490782837,178399.4760124598,180679.05854248212,37141,12.092903947424535,12.091780561973843
22100,37013,Nashville,TN,Nashville,Davidson,2017-12-01,203800.0,2017-12-01,195428.99800179937,199139.3253064856,203058.3820063705,37013,12.224894399770761,12.201759985900209
22101,37211,Nashville,TN,Nashville,Davidson,2017-12-01,253900.0,2017-12-01,247273.48135869004,252490.1963862642,257878.60395416466,37211,12.44469576769277,12.439127700750783
22102,37075,Hendersonville,TN,Nashville,Sumner,2017-12-01,273500.0,2017-12-01,266419.123044464,269513.2791470359,272730.61798661086,37075,12.519056900844173,12.504372941390162
22103,37130,Murfreesboro,TN,Nashville,Rutherford,2017-12-01,185700.0,2017-12-01,176533.34947383666,180058.50587716876,183597.8324126313,37130,12.131887747340798,12.101037109711616
22104,38401,Columbia,TN,Nashville,Maury,2017-12-01,166000.0,2017-12-01,152585.31336354025,158133.15901247135,163506.1616915064,38401,12.01974306733868,11.971192735630607
22105,37128,Murfreesboro,TN,Nashville,Rutherford,2017-12-01,236300.0,2017-12-01,228323.953188912,232336.73246160796,236102.87497934813,37128,12.372857463174999,12.355943031361823
22106,37064,Franklin,TN,Nashville,Williamson,2017-12-01,419600.0,2017-12-01,415391.7539480121,420092.73500718776,424956.87080296595,37064,12.947057155504279,12.948230763523501
22107,37167,Smyrna,TN,Nashville,Rutherford,2017-12-01,207300.0,2017-12-01,196279.78606420968,200248.74819895526,204200.11247454997,37167,12.241922298423871,12.207315613719832
22108,37122,Mount Juliet,TN,Nashville,Wilson,2017-12-01,302800.0,2017-12-01,292717.8317138321,299045.7131180186,305305.6906640363,37122,12.620827800545431,12.608351727369183
22109,37066,Gallatin,TN,Nashville,Sumner,2017-12-01,223200.0,2017-12-01,215532.42957236458,220714.63770451944,225590.39498876873,37066,12.315823509489293,12.304625914035157
22110,37027,Brentwood,TN,Nashville,Williamson,2017-12-01,578800.0,2017-12-01,579127.4989224905,586017.0559855725,593153.679546448,37027,13.268712273739466,13.281104173913013
22111,37129,Murfreesboro,TN,Nashville,Rutherford,2017-12-01,223100.0,2017-12-01,210488.65824311902,214965.0981220754,219609.08610524045,37129,12.315375380420624,12.27823095961623
22112,37087,Lebanon,TN,Nashville,Wilson,2017-12-01,228000.0,2017-12-01,217685.96427001953,222668.19076121974,227399.67680697088,37087,12.337100907936577,12.313438008563265
22113,37221,Nashville,TN,Nashville,Davidson,2017-12-01,333800.0,2017-12-01,324322.5691670221,328617.0116634402,333326.9931689334,37221,12.718297290209872,12.70264825337139
22114,37209,Nashville,TN,Nashville,Davidson,2017-12-01,309100.0,2017-12-01,303570.6283128906,311075.1541509067,318642.4153854586,37209,12.641420128120208,12.647789815186284
22115,37076,Nashville,TN,Nashville,Davidson,2017-12-01,223100.0,2017-12-01,211585.25805610424,215911.06714808245,220266.05156610673,37076,12.315375380420624,12.282621875717528
22116,37115,Nashville,TN,Nashville,Davidson,2017-12-01,181700.0,2017-12-01,174846.19865054704,178010.43992755577,181277.9695261354,37115,12.110112254384262,12.089597478832706
22117,37207,Nashville,TN,Nashville,Davidson,2017-12-01,189500.0,2017-12-01,182424.1845479487,186469.24364291495,190341.52106589696,37207,12.152144303504619,12.136021591023475
22118,37174,Spring Hill,TN,Nashville,Maury,2017-12-01,275100.0,2017-12-01,269813.1178588225,273420.3326777235,276528.23735312023,37174,12.524889946912666,12.518765570213073
22119,37214,Nashville,TN,Nashville,Davidson,2017-12-01,218100.0,2017-12-01,204951.51648603904,210762.62311572378,216784.42734796074,37214,12.29270895218972,12.258487770230417
22120,37217,Nashville,TN,Nashville,Davidson,2017-12-01,202700.0,2017-12-01,194646.32679886156,198839.1686335939,202914.06341523927,37217,12.21948233244009,12.20025157911756
22121,37206,Nashville,TN,Nashville,Davidson,2017-12-01,336600.0,2017-12-01,338414.7810020866,345476.01511477144,352319.2364364364,37206,12.726650560738843,12.752678498983517
