,ds,yhat_lower,yhat,yhat_upper,Zip_code
20451,2019-11-30,214032.23319237717,219795.372682425,225578.26634894797,78725
20452,2019-12-31,215714.72632790072,221443.357055513,227854.82033280513,78725
20453,2020-01-31,218487.4725906205,224559.36455620255,231347.3027233778,78725
20454,2020-02-29,219308.76647289633,225564.9878731383,232659.42554845446,78725
20455,2020-03-31,218062.58816329687,225166.1662499232,232498.73714613798,78725
20456,2020-04-30,221056.61197120862,227593.4915283281,234355.32186696253,78725
20457,2020-05-31,222239.1755084393,229046.28273664592,236584.75176320216,78725
20458,2020-06-30,223552.53772198077,230830.9850689851,239550.5449957072,78725
20459,2020-07-31,224942.80543482673,232477.8146275067,241564.06519448245,78725
20460,2020-08-31,225864.0692508586,234059.3435467466,243023.86531327778,78725
20461,2020-09-30,226970.55930571965,235065.30101365663,244634.81398547918,78725
20462,2020-10-31,227543.68789299324,235830.6126597151,245703.6117905541,78725
20463,2020-11-30,228300.92780050694,237023.8597863117,247112.55970328505,78725
20464,2020-12-31,228361.21925916744,238429.64633293136,248730.59376491598,78725
20465,2021-01-31,230964.0557342171,240608.01814774878,252115.37441993304,78725
20466,2021-02-28,232522.02034703444,242695.92127711573,254000.6220332604,78725
20467,2021-03-31,230954.91437593236,241375.65314092755,252477.16353749,78725
20729,2018-01-01,134275.59747732227,137279.0757615741,140116.19322307993,78616
20730,2018-02-01,135436.1038989529,138286.38665732494,141353.77376301843,78616
20731,2018-03-01,136468.22969003548,139238.1924019901,141932.51957813458,78616
20732,2018-04-01,137784.0321311081,140723.04537219333,143642.59664783027,78616
20733,2018-04-30,138121.702128163,141022.221248836,144153.89716647752,78616
20734,2018-05-31,138696.85012423445,141640.01481425032,144487.78904243038,78616
20735,2018-06-30,140661.72364381523,143382.60963508696,146319.25985377392,78616
20736,2018-07-31,141600.7291541903,144780.58174490338,147779.86006828668,78616
20737,2018-08-31,141196.135266065,144314.65367051782,147264.45654031332,78616
20738,2018-09-30,141252.7783329387,144576.5997214647,147816.827263899,78616
20739,2018-10-31,142798.60747809356,146029.46734271132,149709.98216482383,78616
20740,2018-11-30,143585.25185657825,147508.42018580303,151113.22339301265,78616
20741,2018-12-31,145262.72596458768,149224.34263362575,153241.4041961775,78616
20742,2019-01-31,145301.54199081953,149792.09970154945,154091.43306423898,78616
20743,2019-02-28,142005.45056904538,146808.22784272057,151604.44958179022,78616
20744,2019-03-31,146888.23977916266,152109.4569896239,157027.5827519796,78616
20745,2019-04-30,145361.67229043558,151511.7730323587,156853.66644377093,78616
20746,2019-05-31,146037.49875973415,152025.30907173018,158099.97992138274,78616
20747,2019-06-30,147339.15863847258,154017.82599669416,160245.66126219011,78616
20748,2019-07-31,148007.51529074367,155537.4303308232,162775.3510544632,78616
20749,2019-08-31,146557.37327486652,154627.94218726197,162346.49583196267,78616
20750,2019-09-30,146194.96800167134,154716.48493816337,163303.05709944424,78616
20751,2019-10-31,146571.76796638742,156381.42794201136,165261.54937502317,78616
20752,2019-11-30,148660.428452307,158112.71661605258,167334.1562731893,78616
20753,2019-12-31,149637.83091979605,160096.7266386062,169766.2755891635,78616
20754,2020-01-31,149090.98023228333,160508.21500172824,171450.42794480242,78616
20755,2020-02-29,147235.5562896998,158923.8144887576,170384.96330010402,78616
20756,2020-03-31,148774.9527072984,162091.52329874484,173676.99778027035,78616
20757,2020-04-30,147973.37176448115,161910.5515436484,174833.71219430407,78616
20758,2020-05-31,148933.2010028978,162675.91088705655,175521.9160939951,78616
20759,2020-06-30,149048.17077343282,164151.22568632622,177879.85931971925,78616
20760,2020-07-31,149587.92681087824,165416.69682327335,180408.6521970698,78616
20761,2020-08-31,149227.88146454588,165483.74609329674,180912.49263813073,78616
20762,2020-09-30,147804.80391021594,165967.09668749687,182203.24021467176,78616
20763,2020-10-31,148719.85346373235,167156.29424976849,183824.55698257725,78616
20764,2020-11-30,148331.23887643596,168279.1476285799,185935.42780266528,78616
20765,2020-12-31,149027.8823158959,169638.10713136298,187920.54320160224,78616
20766,2021-01-31,148667.65050580638,170405.35276340842,189459.3847468326,78616
20767,2021-02-28,145782.7202181762,168647.42273970117,188166.95450737703,78616
20768,2021-03-31,150650.30682458132,172824.1290281857,193773.43943030125,78616
21030,2018-01-01,306811.92842089984,316506.9170228856,325298.2728325659,78652
21031,2018-02-01,308993.0259403111,318539.98069840984,328321.0958733608,78652
21032,2018-03-01,310379.5658731173,320766.1829777841,330334.9263450032,78652
21033,2018-04-01,311640.52785244904,322377.192146421,332142.2135450363,78652
21034,2018-04-30,317019.595371722,327059.78863973496,337001.0784528137,78652
21035,2018-05-31,317868.8851280945,327489.5460194618,338327.9763409438,78652
21036,2018-06-30,318952.0893432089,329395.57536284294,339294.04847363423,78652
21037,2018-07-31,321763.5543766756,330977.5782188275,341181.39186067326,78652
21038,2018-08-31,324535.8288949893,335080.89704438194,345810.1458045197,78652
21039,2018-09-30,329598.63709850825,339187.27818652237,348974.2608777412,78652
21040,2018-10-31,330688.0910845408,341005.2777875991,350472.8926548794,78652
21041,2018-11-30,330204.23359612527,341074.3263931331,350773.23616423307,78652
21042,2018-12-31,329649.16373255145,339317.6889866851,349914.5592260861,78652
21043,2019-01-31,331485.00705521705,341496.9018349386,351830.37520034035,78652
21044,2019-02-28,343641.0818728628,353566.08061106445,364024.11796098127,78652
21045,2019-03-31,338338.57126094133,348171.6531504108,358333.17790803517,78652
21046,2019-04-30,343613.6524160301,354197.8723754849,365633.8287810159,78652
21047,2019-05-31,343460.0020356291,354054.69352841965,364556.7816236749,78652
21048,2019-06-30,345200.0245900995,355927.47626683855,367146.4363854564,78652
21049,2019-07-31,346226.1541121165,357333.7658825812,368883.2037522438,78652
21050,2019-08-31,351219.0246940041,362040.22434054356,372432.6200942466,78652
21051,2019-09-30,355609.6702906558,366735.28184565087,378586.5853715581,78652
21052,2019-10-31,357110.67006177525,368409.15924955305,379690.4646249471,78652
21053,2019-11-30,356256.8594784165,367845.8521921194,380208.8476147403,78652
21054,2019-12-31,352743.43258819,364947.5001455721,376805.5912282617,78652
21055,2020-01-31,354236.00380044297,367266.51187601715,379101.8965810032,78652
21056,2020-02-29,363369.6816661547,376961.11051700223,389881.66222172126,78652
21057,2020-03-31,362867.151327715,375524.50052330917,388964.4519087369,78652
21058,2020-04-30,366961.4966486816,380617.35019950225,393910.73906855343,78652
21059,2020-05-31,368383.99959395535,381647.20583293954,394420.5399556304,78652
21060,2020-06-30,368993.63304866303,383552.09096467117,398225.6588115706,78652
21061,2020-07-31,371585.7618479432,385316.104217836,400338.3802022359,78652
21062,2020-08-31,375840.1306119443,388754.34212674823,404718.6790435222,78652
21063,2020-09-30,377687.56129089365,392182.0576355364,407044.13280609844,78652
21064,2020-10-31,378296.5263507426,394097.54978646163,408462.3387663886,78652
21065,2020-11-30,378250.92485051544,394790.2749935822,411421.7513179604,78652
21066,2020-12-31,376894.5106779399,394230.5427848556,410887.5040748231,78652
21067,2021-01-31,378528.5321288798,396202.028735812,413986.0285103107,78652
21068,2021-02-28,387679.4303250678,405349.88507756026,422785.2043552106,78652
21069,2021-03-31,384555.9506433145,402042.11930259643,420457.36933869944,78652
21331,2018-01-01,472140.3708249864,494268.0396169303,515294.21782434685,78619
21332,2018-02-01,473769.30185871053,496294.9545668942,516484.82506056887,78619
21333,2018-03-01,476187.25680580834,498991.36470937694,520983.7124312341,78619
21334,2018-04-01,480279.3440789482,501816.771370877,523222.2676470877,78619
21335,2018-04-30,480809.53760684066,500936.6346792674,522123.9074321613,78619
21336,2018-05-31,484918.3505077857,505576.9383308969,527317.7037160274,78619
21337,2018-06-30,489923.9482957716,511080.3343605397,531727.7757409902,78619
21338,2018-07-31,488228.8422740655,510467.9408202017,530483.8364732842,78619
21339,2018-08-31,487783.79514622,509854.5940943887,530542.8472407704,78619
21340,2018-09-30,491076.09209993033,512957.8587664747,532556.6340959842,78619
21341,2018-10-31,491181.7720968048,513539.65594133706,537307.0896078508,78619
21342,2018-11-30,495938.3291791949,517879.7330944461,539835.9291078207,78619
21343,2018-12-31,497460.607855657,519927.62837859604,541803.168810232,78619
21344,2019-01-31,502143.32900804846,523630.05367597984,544659.9484965067,78619
21345,2019-02-28,502591.81382195733,523791.3850417299,548380.6023929982,78619
21346,2019-03-31,501886.9661708777,524515.2996458863,548705.5324350138,78619
21347,2019-04-30,502832.80192587164,525326.633680918,548280.0825879291,78619
21348,2019-05-31,505407.3074146848,530677.8186529377,553650.7329876754,78619
21349,2019-06-30,511687.2533764594,537113.1355131316,561142.2662171674,78619
21350,2019-07-31,511734.58157087857,535678.1678582154,559418.0872151803,78619
21351,2019-08-31,507884.3754800468,534333.7007610889,558638.7664203842,78619
21352,2019-09-30,514229.75415261067,537776.4240130655,562464.0834291809,78619
21353,2019-10-31,511335.30284703703,538019.7417002543,564412.3521003496,78619
21354,2019-11-30,516476.4492653672,543048.7387999116,568595.1790820225,78619
21355,2019-12-31,515656.5202334103,545103.5459161424,573933.833348041,78619
21356,2020-01-31,519447.24785672274,549197.9460118383,576844.009971693,78619
21357,2020-02-29,519632.96070747194,548966.6754495411,579112.1625247755,78619
21358,2020-03-31,519213.79800882685,550943.3068520378,581001.5654099319,78619
21359,2020-04-30,518655.5363506416,551832.379844283,584160.9364668294,78619
21360,2020-05-31,522230.4181076329,555524.1859194352,588683.826560162,78619
21361,2020-06-30,523989.3247119476,559698.1892986177,595048.5645277685,78619
21362,2020-07-31,525160.8061357825,560192.7721256441,596084.6104802471,78619
21363,2020-08-31,524097.5275982166,560591.3509892799,600222.2517346068,78619
21364,2020-09-30,523453.2351230914,563226.2042122394,602460.200370843,78619
21365,2020-10-31,526662.3796350377,564240.3165793814,604220.121144564,78619
21366,2020-11-30,524369.2020345898,567605.2927051443,609799.7666710174,78619
21367,2020-12-31,525264.5695020928,569608.5700292531,613040.1431512545,78619
21368,2021-01-31,529310.8176584542,572762.5578979279,622784.9918337765,78619
21369,2021-02-28,525411.7580920374,573927.4719313039,622717.6928152272,78619
21370,2021-03-31,530459.2481916015,575428.8854557289,624094.1653164206,78619
21632,2018-01-01,169968.62501825675,176982.67080529933,184436.34698531267,78659
21633,2018-02-01,170243.3095853745,178109.02430821763,185543.4930147552,78659
21634,2018-03-01,172349.36075576974,179532.28569137538,186480.2982315229,78659
21635,2018-04-01,174096.07272258855,181486.151703578,189186.45139764642,78659
21636,2018-04-30,175818.56055081138,182768.70825378067,190225.0256940011,78659
21637,2018-05-31,175372.54173217068,182523.89221173667,190435.67639145217,78659
21638,2018-06-30,177478.58143859985,184629.2120358275,191883.96346871098,78659
21639,2018-07-31,180429.45184485064,187217.92238917446,194504.9422047738,78659
21640,2018-08-31,181300.1090823406,188762.67994331798,195832.64105584667,78659
21641,2018-09-30,182064.42863288088,189147.5753700188,197090.7230091508,78659
21642,2018-10-31,181215.5192945122,188932.20849195984,196514.39638401236,78659
21643,2018-11-30,182599.5102632018,190003.2067913149,197124.71099598927,78659
21644,2018-12-31,185166.66322745042,192141.96792181052,199355.7392439948,78659
21645,2019-01-31,187777.89907266703,195429.33426865286,203063.87374959912,78659
21646,2019-02-28,185385.55525388225,192672.4442113337,200576.8493722287,78659
21647,2019-03-31,191233.83067243302,198502.87399351067,206099.13863935688,78659
21648,2019-04-30,190502.1901050157,198148.22177977854,205783.3673224118,78659
21649,2019-05-31,189721.38578997419,197331.97882122014,205348.61713412585,78659
21650,2019-06-30,191544.98500173038,199745.38226760487,207299.7305124389,78659
21651,2019-07-31,194641.15570135787,202831.6047319148,211120.19478901193,78659
21652,2019-08-31,196575.22579105655,204451.54679315814,212264.9971940546,78659
21653,2019-09-30,196194.19733422576,204511.84053106795,212545.1939228535,78659
21654,2019-10-31,195950.80518272644,203870.58746000368,212040.60449227324,78659
21655,2019-11-30,197049.74973474347,204967.82445742615,214095.94364131952,78659
21656,2019-12-31,198423.96865749566,207411.68669179236,216036.9969567391,78659
21657,2020-01-31,202756.94139286064,211287.40031226553,219708.2210294072,78659
21658,2020-02-29,200065.3560192024,209158.02781176148,217881.50606324835,78659
21659,2020-03-31,204043.03508470574,212864.22753631618,222674.1583636,78659
21660,2020-04-30,203116.50810701636,213305.8257190417,222743.82390166985,78659
21661,2020-05-31,203659.86404066964,213780.31220633784,223715.93949566342,78659
21662,2020-06-30,205787.70517016304,215558.05092223088,225924.24550903216,78659
21663,2020-07-31,208323.68726968128,217509.90925441124,227224.52232584683,78659
21664,2020-08-31,208601.9697570756,218938.97552271973,229368.37979049687,78659
21665,2020-09-30,209106.5794338769,219701.97689315744,230614.97725784077,78659
21666,2020-10-31,209207.28097906627,219910.95637658797,231611.88718352627,78659
21667,2020-11-30,209437.87521390963,220901.28395912354,233297.25671464455,78659
21668,2020-12-31,210883.11386746573,222678.88019803114,233884.31272222754,78659
21669,2021-01-31,213368.0575260237,225312.862044979,237100.22608022828,78659
21670,2021-02-28,211868.00750452984,223873.56035864208,235735.99574488783,78659
21671,2021-03-31,215043.74349691917,228638.73377737252,241569.93352749414,78659
21933,2018-01-01,201521.0955621992,208375.68462474694,214823.95859072762,78655
21934,2018-02-01,203235.34311635213,210017.6266277176,216402.86253321188,78655
21935,2018-03-01,204799.4334032072,211222.7918197901,217432.50754486912,78655
21936,2018-04-01,206041.6529455711,212562.63286904932,219414.59139352472,78655
21937,2018-04-30,206516.58568666477,212460.5471283433,218789.2237454247,78655
21938,2018-05-31,205078.5778413015,211576.95233017448,218346.56357224035,78655
21939,2018-06-30,206316.22264243278,212861.68549672255,219897.55081053346,78655
21940,2018-07-31,210762.2418384736,217126.80925804304,223814.72977823482,78655
21941,2018-08-31,213653.8436054662,220081.82125063587,227201.4758804403,78655
21942,2018-09-30,215434.3762919771,221516.31729336607,227954.87010625363,78655
21943,2018-10-31,215722.45057027065,222178.8469032158,228095.65654319277,78655
21944,2018-11-30,216785.50046827653,223160.9469492283,229190.96788143602,78655
21945,2018-12-31,214947.83492957035,221719.00110021178,228596.49315585507,78655
21946,2019-01-31,212254.93828827207,218349.11873465875,224911.906480011,78655
21947,2019-02-28,225051.8384240456,231579.6592534464,238144.15365448684,78655
21948,2019-03-31,225433.46976694113,232025.43659956416,238631.68766327752,78655
21949,2019-04-30,220716.49409647874,227638.08128910264,234491.8923188827,78655
21950,2019-05-31,219510.13526628574,226069.03786528483,232702.02286117105,78655
21951,2019-06-30,220729.74128812313,227317.52905270527,234009.0967567314,78655
21952,2019-07-31,225035.3417956995,232424.91823620602,239171.05653521078,78655
