,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
20185,37188,White House,TN,Nashville,Robertson,2016-01-01,176700.0,2016-01-01,176420.01550556693,180908.93179437198,185070.02516123638,37188,12.082208658307788,12.10574904437332
20186,37135,Nolensville,TN,Nashville,Williamson,2016-01-01,345500.0,2016-01-01,347022.2618798032,353737.2962551309,360553.2683535467,37135,12.752747922189862,12.776309815648473
20187,37179,Thompsons Station,TN,Nashville,Williamson,2016-01-01,268100.0,2016-01-01,269705.6000274259,274408.85100272036,279666.0335825219,37179,12.49911532422405,12.522374430154477
20188,37073,Greenbrier,TN,Nashville,Robertson,2016-01-01,155200.0,2016-01-01,154870.72383770626,158847.63644661257,162223.97253850676,37073,11.952469886731256,11.975700760434385
20189,37062,Fairview,TN,Nashville,Williamson,2016-01-01,181300.0,2016-01-01,180730.93297084895,187262.759769844,194031.90541399413,37062,12.107908396742943,12.140268042020958
20190,37186,Westmoreland,TN,Nashville,Sumner,2016-01-01,74900.0,2016-01-01,75895.14836065541,80114.61880821284,84204.47066578525,37186,11.22390916950531,11.291213623373029
20191,37190,Woodbury,TN,Nashville,Cannon,2016-01-01,106800.0,2016-01-01,106439.8569311788,110420.16565308052,114137.28343560138,37190,11.578713205508231,11.612048056045936
20192,38474,Mount Pleasant,TN,Nashville,Maury,2016-01-01,80900.0,2016-01-01,77987.89987383716,83384.96314491837,89154.85820570045,38474,11.300969103046583,11.331223274068634
20193,37033,Centerville,TN,Nashville,Hickman,2016-01-01,72900.0,2016-01-01,72129.86643689426,73680.70976407305,75366.7038724855,37033,11.19684391799675,11.207496303945671
20194,37080,Nashville,TN,Nashville,Davidson,2016-01-01,160600.0,2016-01-01,161605.978688547,167483.32169420097,173140.9186287543,37080,11.986672080494799,12.02863905331472
20195,37187,White Bluff,TN,Nashville,Dickson,2016-01-01,132500.0,2016-01-01,130758.01033872654,133315.7028239267,135711.46619451317,37187,11.794337924408413,11.800475299858459
20196,37030,Carthage,TN,Nashville,Smith,2016-01-01,94200.0,2016-01-01,95005.50043947382,98178.9082139003,101514.7771102612,37030,11.453175460564454,11.494546687300675
20197,37037,Christiana,TN,Nashville,Rutherford,2016-01-01,158900.0,2016-01-01,158368.82521549796,163243.71356898578,168195.3713593786,37037,11.976030352524807,12.002999538397138
20198,37146,Pleasant View,TN,Nashville,Cheatham,2016-01-01,186700.0,2016-01-01,185958.4794897945,189408.2626721208,192774.54837052777,37146,12.137258329529814,12.151660084295331
20199,37025,Bon Aqua,TN,Nashville,Hickman,2016-01-01,101500.0,2016-01-01,97093.0370166138,99870.72311772479,102408.52722046063,37025,11.52781407746398,11.511631859800982
20200,37220,Nashville,TN,Nashville,Davidson,2016-01-01,407900.0,2016-01-01,396717.5608653608,401809.28915231506,407504.8045099199,37220,12.91877732530565,12.903732849941715
20201,37082,Kingston Springs,TN,Nashville,Cheatham,2016-01-01,191600.0,2016-01-01,192319.6360474254,195449.27944766404,198678.3703146627,37082,12.163165144518898,12.183056184581734
20202,37184,Watertown,TN,Nashville,Wilson,2016-01-01,133800.0,2016-01-01,132792.6549800863,138025.81788880442,143076.6688353224,37184,11.804101426676265,11.835196032791666
20203,37036,Charlotte,TN,Nashville,Dickson,2016-01-01,115500.0,2016-01-01,103931.26733712942,108163.94647873862,112353.35090122405,37036,11.657025808943985,11.591403378025515
20204,37029,Burns,TN,Nashville,Dickson,2016-01-01,189400.0,2016-01-01,187159.63332498728,191852.8521421195,196432.86372102512,37029,12.151616459734115,12.164483962085935
20205,37048,Walnut Grove,TN,Nashville,Sumner,2016-01-01,187700.0,2016-01-01,185023.7348136822,191771.79053150554,197629.8977955866,37048,12.1426002225746,12.16406135309369
20206,37098,Lyles,TN,Nashville,Hickman,2016-01-01,77800.0,2016-01-01,77499.27190896783,80212.46145505678,82994.59602055149,37098,11.261896710166482,11.292434161523287
20207,37022,Bethpage,TN,Nashville,Sumner,2016-01-01,100600.0,2016-01-01,96049.44154761349,103630.79188262594,110673.14660976728,37022,11.518907536647776,11.548589783590986
20208,37153,Rockvale,TN,Nashville,Rutherford,2016-01-01,187300.0,2016-01-01,187661.8192807719,192878.51070104298,197685.2016252119,37153,12.14046688843218,12.16981579144948
20209,37150,Red Boiling Springs,TN,Nashville,Macon,2016-01-01,60200.0,2016-01-01,59823.16952695677,61468.49181627704,62996.80160732923,37150,11.005427631296913,11.026279994319061
20210,38451,Culleoka,TN,Nashville,Maury,2016-01-01,148500.0,2016-01-01,137012.76062854566,144471.06716410464,152205.3874030836,38451,11.908340237224891,11.880834539248443
20211,37046,College Grove,TN,Nashville,Williamson,2016-01-01,306400.0,2016-01-01,295712.10251649807,322526.71325617016,349873.3316602445,37046,12.632646716848573,12.683941243589677
20212,37085,Lascassas,TN,Nashville,Rutherford,2016-01-01,201700.0,2016-01-01,197118.84666894193,205940.82479336296,214047.3359159236,37085,12.214536723942302,12.235344148220507
20213,37032,Cedar Hill,TN,Nashville,Robertson,2016-01-01,139500.0,2016-01-01,140458.6428089267,146693.7688962939,153494.9991459354,37032,11.845819880243557,11.896102488084425
20214,37143,Pegram,TN,Nashville,Cheatham,2016-01-01,190000.0,2016-01-01,191024.62592509203,193973.65211824543,197046.8870306764,37143,12.154779351142624,12.175477614998455
20215,37031,Castalian Springs,TN,Nashville,Sumner,2016-01-01,156300.0,2016-01-01,154949.9703795446,159696.3614662797,163827.53722859954,37031,11.959532516409569,11.981029550388637
20216,37189,Nashville,TN,Nashville,Davidson,2016-01-01,160100.0,2016-01-01,161028.12884930806,165980.14795152863,171547.9774093611,37189,11.983553898984805,12.019623469533705
20217,37049,Cross Plains,TN,Nashville,Robertson,2016-01-01,158800.0,2016-01-01,156885.78250192502,161104.9945819921,165462.29012434406,37049,11.975400827795172,11.989811571676364
20218,37035,Chapmansboro,TN,Nashville,Cheatham,2016-01-01,145000.0,2016-01-01,145820.51059226235,148443.69399165426,151227.58364407602,37035,11.884489021402711,11.907961000284287
20219,37137,Nunnelly,TN,Nashville,Hickman,2016-01-01,31500.0,2016-01-01,30765.264661142675,31673.592257173495,32494.03353113354,37137,10.357742824813725,10.363238560860696
20220,38563,Gordonsville,TN,Nashville,Smith,2016-01-01,105500.0,2016-01-01,106276.13890607853,110887.78828743659,115500.27566393813,38563,11.566466231898259,11.616274052644528
20221,37060,Eagleville,TN,Nashville,Rutherford,2016-01-01,173900.0,2016-01-01,168040.2177832648,176589.06762511667,186317.51460722837,37060,12.066235700342375,12.081580660508282
20222,37149,Readyville,TN,Nashville,Rutherford,2016-01-01,151600.0,2016-01-01,145838.9769586704,157710.45534863585,169452.90093453226,37149,11.929000752190408,11.968516069730216
20223,37145,Pleasant Shade,TN,Nashville,Smith,2016-01-01,84700.0,2016-01-01,86334.21006942756,89370.02136321322,92465.73368805982,37145,11.346870880640147,11.400540573417741
20224,38547,South Carthage,TN,Nashville,Smith,2016-01-01,103600.0,2016-01-01,105067.13061225874,109440.90151415285,114191.961765606,38547,11.54829260880752,11.60313997034212
20225,37181,Vanleer,TN,Nashville,Dickson,2016-01-01,86500.0,2016-01-01,85203.91107810944,94308.25546606032,103036.32374110885,37181,11.36789969291997,11.454324009498752
20226,38461,Hampshire,TN,Nashville,Maury,2016-01-01,119900.0,2016-01-01,112748.85916280601,121137.29325045417,128593.3127620962,38461,11.694413341015606,11.704679836306887
20227,37118,Milton,TN,Nashville,Rutherford,2016-01-01,217900.0,2016-01-01,206615.32808494515,221773.48428140036,238586.1171244854,37118,12.291791520932712,12.309411798877326
20228,38560,Elmwood,TN,Nashville,Smith,2016-01-01,87400.0,2016-01-01,86293.63389052954,88391.79748492077,90428.4490235142,38560,11.378250561643627,11.389534455688485
20229,37141,Orlinda,TN,Nashville,Robertson,2016-01-01,132700.0,2016-01-01,131994.64596272318,134512.099088498,137100.4509696385,37141,11.795846220320298,11.809409430026541
20230,37013,Nashville,TN,Nashville,Davidson,2016-02-01,165300.0,2016-02-01,163022.4964824755,166689.78862648574,170567.70144115135,37013,12.015517283809116,12.023889810872774
20231,37211,Nashville,TN,Nashville,Davidson,2016-02-01,205300.0,2016-02-01,200350.7823919631,205815.7574696443,211123.85811787302,37211,12.232227603007026,12.234736666358883
20232,37075,Hendersonville,TN,Nashville,Sumner,2016-02-01,232700.0,2016-02-01,234938.9068075827,238274.02676291723,241265.61941738677,37075,12.357505349290383,12.381176663285544
20233,37130,Murfreesboro,TN,Nashville,Rutherford,2016-02-01,151300.0,2016-02-01,149874.15968254043,153155.69213043663,156796.2523802078,37130,11.927019899776447,11.939210278598887
20234,38401,Columbia,TN,Nashville,Maury,2016-02-01,130000.0,2016-02-01,128834.80191130751,133903.0691047033,138569.692155232,38401,11.77528972943772,11.804871452288156
20235,37128,Murfreesboro,TN,Nashville,Rutherford,2016-02-01,193100.0,2016-02-01,193224.16620426654,197003.58071139496,200598.8511653147,37128,12.170963468416605,12.190977183754915
20236,37064,Franklin,TN,Nashville,Williamson,2016-02-01,365900.0,2016-02-01,366459.41247581586,371341.68223316566,376450.98833052785,37064,12.810115351007298,12.824877894120764
20237,37167,Smyrna,TN,Nashville,Rutherford,2016-02-01,168200.0,2016-02-01,166849.65883777506,170720.24278656306,174633.6764017411,37167,12.032909026520985,12.04778148866767
20238,37122,Mount Juliet,TN,Nashville,Wilson,2016-02-01,258000.0,2016-02-01,252282.59360543042,258549.2914378516,264981.5741215477,37122,12.460714863903755,12.462841637297895
20239,37066,Gallatin,TN,Nashville,Sumner,2016-02-01,186900.0,2016-02-01,186146.08165856524,190833.106848621,195898.1234028578,37066,12.138328993443654,12.159154538922264
20240,37027,Brentwood,TN,Nashville,Williamson,2016-02-01,529600.0,2016-02-01,523811.9136290538,530661.0421877571,537665.0942808042,37027,13.179877283604936,13.18187875776977
20241,37129,Murfreesboro,TN,Nashville,Rutherford,2016-02-01,179800.0,2016-02-01,178802.56947267006,183176.46339560955,187814.96552421214,37129,12.099600401019657,12.118205248053764
20242,37087,Lebanon,TN,Nashville,Wilson,2016-02-01,184600.0,2016-02-01,182283.30271217387,187887.10859472418,193105.28385474047,37087,12.125946601050888,12.143596575249767
20243,37221,Nashville,TN,Nashville,Davidson,2016-02-01,284000.0,2016-02-01,282061.4267686898,286594.34731393086,291594.40009567566,37221,12.556729517143344,12.565823070922564
20244,37209,Nashville,TN,Nashville,Davidson,2016-02-01,233900.0,2016-02-01,229683.10167094087,236488.8688807398,244039.04825782703,37209,12.36264895257227,12.373656419763101
20245,37076,Nashville,TN,Nashville,Davidson,2016-02-01,182100.0,2016-02-01,179992.50830434012,184134.38180282194,188149.95792190864,37076,12.1123112657157,12.123421105910552
20246,37115,Nashville,TN,Nashville,Davidson,2016-02-01,141000.0,2016-02-01,139105.47119168012,142178.00825376387,145447.36535359026,37115,11.856515169360305,11.864835130760818
20247,37207,Nashville,TN,Nashville,Davidson,2016-02-01,140800.0,2016-02-01,135434.05062869235,139764.30611180884,143941.40309248588,37207,11.855095722706078,11.847712755093234
20248,37174,Spring Hill,TN,Nashville,Maury,2016-02-01,231700.0,2016-02-01,230542.86220133406,234103.60980119664,237630.19873071616,37174,12.353198710420468,12.36351907327125
20249,37214,Nashville,TN,Nashville,Davidson,2016-02-01,165900.0,2016-02-01,164617.94193074745,170305.32693734884,175731.3955864089,37214,12.019140476178535,12.045348145887644
20250,37217,Nashville,TN,Nashville,Davidson,2016-02-01,160200.0,2016-02-01,158021.66521660448,162386.97709046467,166567.33935909282,37217,11.984178313616395,11.997737513164648
20251,37206,Nashville,TN,Nashville,Davidson,2016-02-01,277600.0,2016-02-01,262351.1969073275,268886.75857618265,275682.1032233647,37206,12.533936507614786,12.502045598114705
20252,37072,Goodlettsville,TN,Nashville,Davidson,2016-02-01,182600.0,2016-02-01,180777.53179356997,184716.23711231182,188536.8696485351,37072,12.115053247143004,12.126576073056013
20253,37172,Springfield,TN,Nashville,Robertson,2016-02-01,134500.0,2016-02-01,133604.19671453023,136648.15339085582,139677.69997956735,37172,11.809319478024031,11.825164677842704
20254,37086,La Vergne,TN,Nashville,Rutherford,2016-02-01,138700.0,2016-02-01,140696.70831048978,144371.92545182718,148487.15857099745,37086,11.840068606302923,11.880148064459682
20255,37205,Nashville,TN,Nashville,Davidson,2016-02-01,578500.0,2016-02-01,567541.5928916463,582410.2431587493,597746.1776675379,37205,13.26819382561587,13.274930363551208
20256,37067,Franklin,TN,Nashville,Williamson,2016-02-01,416500.0,2016-02-01,418205.5911431589,422417.52676950186,426697.7678243599,37067,12.939641740589034,12.953749503812375
20257,37055,Dickson,TN,Nashville,Dickson,2016-02-01,125300.0,2016-02-01,125822.26532136991,129085.10888585752,132323.94131130844,37055,11.73846614088416,11.768227224603745
20258,37215,Nashville,TN,Nashville,Davidson,2016-02-01,718500.0,2016-02-01,688311.7999828411,700350.841126878,712708.4187858693,37215,13.484920984501217,13.459336690075792
20259,37138,Nashville,TN,Nashville,Davidson,2016-02-01,182400.0,2016-02-01,180939.82910684234,184540.19242260023,188660.36388507986,37138,12.113957356622368,12.125622563846862
20260,37148,Portland,TN,Nashville,Sumner,2016-02-01,126800.0,2016-02-01,124109.9387150769,127940.22971175076,131770.65760358452,37148,11.750366320985263,11.759318478467193
20261,37216,Nashville,TN,Nashville,Davidson,2016-02-01,227600.0,2016-02-01,217760.16726235484,224534.11824030685,232023.44865764075,37216,12.335344981234313,12.321782948961866
20262,37212,Nashville,TN,Nashville,Davidson,2016-02-01,517900.0,2016-02-01,512711.74837396643,527409.3187220129,542251.9956368526,37212,13.157537452411983,13.175732221918553
20263,37015,Ashland City,TN,Nashville,Cheatham,2016-02-01,136500.0,2016-02-01,136012.92609052968,138851.82320095663,141452.72647994498,37015,11.824079893607152,11.84116262337223
20264,37210,Nashville,TN,Nashville,Davidson,2016-02-01,141900.0,2016-02-01,142743.41930701621,150788.71444965372,158836.01922629945,37210,11.862877863148134,11.923634893888481
20265,37069,Franklin,TN,Nashville,Williamson,2016-02-01,420500.0,2016-02-01,414817.9465737712,419246.7481815482,423482.81923656474,37069,12.94919975839514,12.946214923379998
20266,37127,Murfreesboro,TN,Nashville,Rutherford,2016-02-01,185600.0,2016-02-01,185349.53767296593,190419.86168549108,195411.0521403128,37127,12.131349099334237,12.15698671147397
20267,37204,Nashville,TN,Nashville,Davidson,2016-02-01,498500.0,2016-02-01,485107.51341175137,490622.1233055515,495941.4688128816,37204,13.11935886838403,13.103429504175356
20268,37090,Lebanon,TN,Nashville,Wilson,2016-02-01,195900.0,2016-02-01,197978.72102758847,203385.486437903,209389.9925413126,37090,12.185359603932632,12.222858405271484
20269,37083,Lafayette,TN,Nashville,Macon,2016-02-01,86200.0,2016-02-01,86528.48584531358,90390.69854847828,94380.61076484362,37083,11.364425456651784,11.411896648923655
20270,37188,White House,TN,Nashville,Robertson,2016-02-01,178500.0,2016-02-01,177597.0611554512,181820.20145741722,185706.53486574287,37188,12.092343880201831,12.11077357367995
20271,37135,Nolensville,TN,Nashville,Williamson,2016-02-01,349400.0,2016-02-01,348365.7971698035,354953.98764224665,362118.9342303518,37135,12.763972676682092,12.779743447781794
20272,37179,Thompsons Station,TN,Nashville,Williamson,2016-02-01,270100.0,2016-02-01,270446.20370195544,275741.1103642456,281332.17459235055,37179,12.506547539780707,12.527217698569785
20273,37073,Greenbrier,TN,Nashville,Robertson,2016-02-01,156700.0,2016-02-01,155668.15472388628,159381.15523090435,162960.57766813104,37073,11.962088428344112,11.979053815205708
20274,37062,Fairview,TN,Nashville,Williamson,2016-02-01,182300.0,2016-02-01,181040.80008530436,187986.3732901144,194505.78881331725,37062,12.113408960666755,12.144124756685711
20275,37186,Westmoreland,TN,Nashville,Sumner,2016-02-01,75600.0,2016-02-01,76407.62454817191,80371.71194539894,84427.3888827509,37186,11.233211562167625,11.294417551781185
20276,37190,Woodbury,TN,Nashville,Cannon,2016-02-01,107800.0,2016-02-01,106804.62760144791,110723.11309841598,114592.65170653544,37190,11.588032937457033,11.614787887313305
20277,38474,Mount Pleasant,TN,Nashville,Maury,2016-02-01,81000.0,2016-02-01,77236.10331670352,83489.10152080693,89368.2023219592,38474,11.302204433654575,11.332471381611478
20278,37033,Centerville,TN,Nashville,Hickman,2016-02-01,73200.0,2016-02-01,72386.91729112307,73908.84310017109,75580.60114212839,37033,11.200950699949402,11.210587762837742
20279,37080,Nashville,TN,Nashville,Davidson,2016-02-01,161300.0,2016-02-01,162384.84233499382,168296.78624288857,174086.60827842547,37080,11.9910212641133,12.033484284588905
20280,37187,White Bluff,TN,Nashville,Dickson,2016-02-01,131300.0,2016-02-01,131083.88741648573,133536.14763612257,135972.55202612837,37187,11.785240060290887,11.802127488981089
20281,37030,Carthage,TN,Nashville,Smith,2016-02-01,94700.0,2016-02-01,95352.49277612327,98522.23502963522,101759.14639525583,37030,11.45846927917417,11.49803753802704
20282,37037,Christiana,TN,Nashville,Rutherford,2016-02-01,160000.0,2016-02-01,159286.8612364699,163977.3945926598,168786.2878560072,37037,11.982929094215963,12.00748385945619
