,ds,yhat_lower,yhat,yhat_upper,Zip_code
21048,2019-06-30,345828.3752171649,355981.4280121344,366108.6103851305,78652
21049,2019-07-31,347728.47812642955,358194.8654748859,369094.0108015556,78652
21050,2019-08-31,350314.8936419382,361682.1371125862,372815.1674294113,78652
21051,2019-09-30,353275.25103070465,364636.9858166384,376548.03304581746,78652
21052,2019-10-31,355003.06839833217,366761.571163644,378706.4018087639,78652
21053,2019-11-30,356231.97017439664,367423.9425671646,379334.01318265015,78652
21054,2019-12-31,355783.6371700839,367551.2391799489,378687.03812700586,78652
21055,2020-01-31,357519.97967596474,370030.3872172257,383755.24686311325,78652
21056,2020-02-29,363690.6090622763,375682.23836457235,387608.6159522174,78652
21057,2020-03-31,364443.5445338148,376309.01557249506,388911.03203896905,78652
21058,2020-04-30,367419.4061022604,379242.21120205265,393378.787503722,78652
21059,2020-05-31,367273.1903119817,381185.1925140751,395111.0636824208,78652
21060,2020-06-30,369121.8904331514,383234.12666848174,397729.2841182242,78652
21061,2020-07-31,372145.5177661984,385449.2083115411,400646.76539488893,78652
21062,2020-08-31,373921.8215917333,388267.1809357001,403323.6674270347,78652
21063,2020-09-30,376278.75122504553,390813.62061199144,407648.9863165851,78652
21064,2020-10-31,378812.51261413965,393005.6395202795,408923.4925361112,78652
21065,2020-11-30,379007.79644792085,394448.89141690935,411374.6912114165,78652
21066,2020-12-31,379565.79304660327,395629.73630755395,412028.3567174169,78652
21067,2021-01-31,381053.4449440659,397868.29686456633,415440.5114686569,78652
21068,2021-02-28,385757.6911298015,403107.6750689773,421186.60085013224,78652
21069,2021-03-31,385737.8750499615,403026.0872914396,420180.2424266109,78652
21331,2018-01-01,474169.5517421645,494401.46020162216,516179.861717807,78619
21332,2018-02-01,476106.47148825036,496356.65157957666,517350.0929761868,78619
21333,2018-03-01,475838.51148848195,498800.3568474855,520606.6279349197,78619
21334,2018-04-01,479119.4298444284,501389.07505304547,522048.06541082845,78619
21335,2018-04-30,478293.223459073,500868.81290206825,522902.06875588227,78619
21336,2018-05-31,483618.1332362234,505774.9561143536,526629.0085974267,78619
21337,2018-06-30,487853.44656272454,509185.1671336526,530991.6855036143,78619
21338,2018-07-31,487704.8330503536,510169.1683920303,530969.7997351355,78619
21339,2018-08-31,488634.09413854417,511190.8291445735,530872.0913832869,78619
21340,2018-09-30,490672.3711137291,512569.733672591,533585.8148026526,78619
21341,2018-10-31,492412.8822361638,514230.25539122045,536717.2489338298,78619
21342,2018-11-30,495829.10586141795,516727.3650569965,539231.937608822,78619
21343,2018-12-31,496303.9403628114,519701.88536598015,539264.3131075816,78619
21344,2019-01-31,502585.74007130286,524017.36070264183,546531.0479597531,78619
21345,2019-02-28,501053.3316900528,523294.4239697152,544831.0046058915,78619
21346,2019-03-31,503386.3565081357,524825.1682516453,546081.265231411,78619
21347,2019-04-30,502020.6773988279,525349.150745092,548766.4476231213,78619
21348,2019-05-31,506939.3861020251,530872.0183193929,553448.4719979005,78619
21349,2019-06-30,508785.7807497136,534561.5976184736,557901.9967756859,78619
21350,2019-07-31,510894.80008332373,535266.6480800384,557726.287587008,78619
21351,2019-08-31,510790.7143429336,536052.6942898149,560892.5623404287,78619
21352,2019-09-30,511798.129403123,537313.2602614141,560974.9573086662,78619
21353,2019-10-31,511191.571968325,538934.0461957684,564376.4717961928,78619
21354,2019-11-30,512237.811076804,541573.6204620745,566359.5543653747,78619
21355,2019-12-31,517207.2933960846,544759.4875665186,571401.7881764364,78619
21356,2020-01-31,520846.8408510336,549506.7880815982,577209.0326114902,78619
21357,2020-02-29,516491.9698015613,548566.2654428876,577439.2920891969,78619
21358,2020-03-31,516625.70876480616,550713.387051071,578024.6071273595,78619
21359,2020-04-30,519759.8042581677,551754.2340499392,580592.0522745766,78619
21360,2020-05-31,523485.4232637833,555442.8139918351,588368.7269212905,78619
21361,2020-06-30,521818.35341630114,558250.6156921183,588870.9522531815,78619
21362,2020-07-31,522755.23663789866,559761.3958047722,592427.940824854,78619
21363,2020-08-31,525846.1297510231,561254.5080066875,598464.7377673718,78619
21364,2020-09-30,522614.3898087661,562886.1189546535,597399.2799924506,78619
21365,2020-10-31,527252.0569250665,564646.5084793716,603218.8963122182,78619
21366,2020-11-30,524557.7148673974,566878.7441418074,604219.868586096,78619
21367,2020-12-31,524123.462292744,569435.490473329,608889.2268870828,78619
21368,2021-01-31,529197.4769349468,572845.7323880219,616135.338770117,78619
21369,2021-02-28,526178.7278224984,573428.0254381634,615744.4434764509,78619
21370,2021-03-31,527398.851357216,575363.1191469552,622528.3458115761,78619
21632,2018-01-01,170309.07814543703,177386.52283276513,184512.761009569,78659
21633,2018-02-01,171234.48397403487,178628.12500444616,185859.95518499432,78659
21634,2018-03-01,172765.6527932811,179904.3866484919,186951.7285135427,78659
21635,2018-04-01,174358.23859280036,181380.83850566513,188852.06413885512,78659
21636,2018-04-30,175841.57514127143,182502.38783632932,189614.2325978709,78659
21637,2018-05-31,175911.34521690392,183274.61072267007,190889.28121567264,78659
21638,2018-06-30,177532.9460090383,184573.13927875547,191370.91905603494,78659
21639,2018-07-31,179381.019293116,186661.1338732419,193759.0800442327,78659
21640,2018-08-31,180836.7301410991,188392.81635458767,195694.69563482472,78659
21641,2018-09-30,181758.88181523,189158.97137367277,196563.02445204844,78659
21642,2018-10-31,182595.09476420542,190061.6119446086,197414.89910879388,78659
21643,2018-11-30,183359.51488577668,190916.93447937784,198202.05459389478,78659
21644,2018-12-31,184852.8608614623,192529.5861643773,199549.75846382635,78659
21645,2019-01-31,187945.47153837563,194501.22251664623,201638.10043679696,78659
21646,2019-02-28,187420.60721246182,194773.4188147996,202635.0246171751,78659
21647,2019-03-31,190036.1819503107,197724.9250947611,205477.4376134376,78659
21648,2019-04-30,190412.71491985655,197900.50915634047,205713.51456318583,78659
21649,2019-05-31,191110.96175960032,198533.25505643126,206358.5453998688,78659
21650,2019-06-30,191867.94147334265,199854.37266339155,208304.57301344402,78659
21651,2019-07-31,193806.08358326554,202143.9467224611,210998.57605640445,78659
21652,2019-08-31,196144.0577925563,203960.20794242798,212463.87329040442,78659
21653,2019-09-30,195968.18065955737,204593.17037111157,212760.98982616005,78659
21654,2019-10-31,197045.21582008363,205416.91844868846,213410.26131907108,78659
21655,2019-11-30,198116.39086926,206207.88326281446,214686.61200572725,78659
21656,2019-12-31,199434.82290963567,207900.73389331967,216990.05156084566,78659
21657,2020-01-31,201833.26346501286,210010.65265787276,218832.8084102346,78659
21658,2020-02-29,201698.08579389012,210512.10074120326,220302.01722765944,78659
21659,2020-03-31,203872.85168186435,212583.77997023263,222378.36831531322,78659
21660,2020-04-30,203745.89350743557,213353.8285953427,222801.13899734168,78659
21661,2020-05-31,204284.08695264577,214414.36065170032,224918.4028420596,78659
21662,2020-06-30,205664.11951838684,215686.6234531054,226827.0880295061,78659
21663,2020-07-31,206970.8699944627,217374.06070898756,228045.88886434538,78659
21664,2020-08-31,208791.02368734294,218921.10677422586,229546.81725782753,78659
21665,2020-09-30,209591.41841393517,219942.1119597221,231359.35529333696,78659
21666,2020-10-31,210043.6827149004,221004.5674663878,232123.17890881782,78659
21667,2020-11-30,210289.60556198988,221999.73233235604,233119.66860816698,78659
21668,2020-12-31,211717.27938655776,223460.5888046703,235759.94460999317,78659
21669,2021-01-31,213086.11740296424,225147.51234044542,237683.9790720646,78659
21670,2021-02-28,213348.02128699594,225818.5310798204,238334.82472861378,78659
21671,2021-03-31,215763.79349303435,228185.45951460305,241233.65740817288,78659
21933,2018-01-01,202173.12272877822,208366.23423617904,214951.8151340748,78655
21934,2018-02-01,203841.47771633815,209871.28330440537,216296.9144310777,78655
21935,2018-03-01,205075.939222089,211063.5850372468,217153.0357845817,78655
21936,2018-04-01,206058.65711392005,212399.87470299818,219259.61779378162,78655
21937,2018-04-30,206919.4362961554,213130.84643083983,220261.85055049966,78655
21938,2018-05-31,206640.20417048802,213301.52107945722,220071.55230143789,78655
21939,2018-06-30,207412.2804096564,214351.76862684812,221108.72481039373,78655
21940,2018-07-31,210809.04678093456,217167.6575715948,223774.37540513443,78655
21941,2018-08-31,212994.14577105522,219301.53412667784,225856.5668182351,78655
21942,2018-09-30,214237.2165903106,220519.56699056845,226921.13559812136,78655
21943,2018-10-31,215798.0007190001,221714.29665493208,228036.13605844154,78655
21944,2018-11-30,216096.45290696368,222791.7210376089,228999.62185157687,78655
21945,2018-12-31,215943.02835944114,222760.88816626737,229481.65624913646,78655
21946,2019-01-31,214599.80702608483,221665.96330485214,228345.77562888485,78655
21947,2019-02-28,222653.1318362124,228893.4989715676,235825.2655936105,78655
21948,2019-03-31,222207.741528441,229555.18535427004,236366.24682601163,78655
21949,2019-04-30,221338.97291905442,228454.9431798165,235464.29877601346,78655
21950,2019-05-31,221071.4896456816,228376.52159054411,235372.86636674317,78655
21951,2019-06-30,222392.9859956918,229371.96428181246,236771.39581565483,78655
21952,2019-07-31,225203.11108631705,232500.4238679587,240028.14534634372,78655
21953,2019-08-31,227278.7755212442,234793.5680132475,241907.86156039918,78655
21954,2019-09-30,228492.60852441192,235989.0771737703,242727.11611096442,78655
21955,2019-10-31,229103.0872748346,237159.539628446,244728.45510579605,78655
21956,2019-11-30,229983.32329295177,238185.44226498407,245818.00946965473,78655
21957,2019-12-31,229706.76290126092,237879.34361652326,246333.1948588774,78655
21958,2020-01-31,228595.04322722723,236323.5161219429,244437.88552348624,78655
21959,2020-02-29,233866.83464820156,242693.76142413347,251126.22033200038,78655
21960,2020-03-31,234765.57564120338,243815.701569737,252375.69479869484,78655
21961,2020-04-30,234626.82608761158,243789.2426873869,252280.59767486,78655
21962,2020-05-31,234642.1526664883,244473.58252090716,253380.12059264036,78655
21963,2020-06-30,235718.2207324794,245669.50159073374,254982.7603037641,78655
21964,2020-07-31,237164.43471875257,247874.0535397854,257437.19762008046,78655
21965,2020-08-31,238189.45477974653,249676.3509860005,259667.3702926841,78655
21966,2020-09-30,239473.283635892,250922.37838909312,261737.94372257774,78655
21967,2020-10-31,239874.66034771784,252155.46331588947,262342.8941767052,78655
21968,2020-11-30,241827.36568522247,253321.15531614528,263589.63334474096,78655
21969,2020-12-31,241085.21491189566,253839.50112796514,265310.67259469396,78655
21970,2021-01-31,240840.97802989787,253726.5554527234,266342.5680809529,78655
21971,2021-02-28,244218.5525635173,258529.0494670791,270993.513808086,78655
21972,2021-03-31,244784.9859325531,259516.05221571066,272129.84816469636,78655
22234,2018-01-01,126193.11589100516,150022.7452424023,173020.9216290534,76530
22235,2018-02-01,128072.8979304915,150324.08548887234,175448.95230638012,76530
22236,2018-03-01,129153.2601929496,153473.87618053178,178185.44887398308,76530
22237,2018-04-01,130481.78763357321,154160.6789900918,177582.5126816741,76530
22238,2018-04-30,127161.51780146763,151084.65657443623,174961.09968081105,76530
22239,2018-05-31,127910.89274864449,151692.67776597873,174539.77514726855,76530
22240,2018-06-30,130710.95465724042,154886.1983349353,177124.06525267937,76530
22241,2018-07-31,136829.50601452723,161008.02029398034,183081.86921771994,76530
22242,2018-08-31,143787.3615964291,165876.94188841598,188630.04132018218,76530
22243,2018-09-30,140549.21524686317,163350.51951691206,187232.85630615882,76530
22244,2018-10-31,138003.70879422053,162150.01979279655,185380.76569468505,76530
22245,2018-11-30,141621.2344744599,164586.72729538326,186784.64867683264,76530
22246,2018-12-31,128135.34371407797,150412.1410831407,174221.96945824052,76530
22247,2019-01-31,142179.42241937332,163164.58808576633,185875.98168423236,76530
22248,2019-02-28,153364.778770777,177247.00598388075,202498.66383190476,76530
22249,2019-03-31,142648.7030735789,167720.0443121884,191626.22323699307,76530
22250,2019-04-30,139350.43627816605,162716.19763345123,186479.75743800623,76530
22251,2019-05-31,138987.3210173865,163238.71607675037,188929.55129022355,76530
22252,2019-06-30,142233.53835111982,166965.5255761807,193136.85511831156,76530
22253,2019-07-31,149936.08363433543,174132.32212808274,199026.76318645393,76530
22254,2019-08-31,156870.28575538695,179615.93501353762,205702.35247113724,76530
22255,2019-09-30,152137.89261195785,176141.3299624633,201710.28112125024,76530
22256,2019-10-31,148965.97140880596,174455.99394742664,198265.0113794733,76530
22257,2019-11-30,152729.30418887848,177213.9369948271,202084.32981490638,76530
22258,2019-12-31,136001.50119532374,160600.14569937633,187076.48759139254,76530
22259,2020-01-31,149941.1467790465,175990.145657752,200614.27637019783,76530
22260,2020-02-29,158300.99212888314,183115.2270106625,208555.57838403215,76530
22261,2020-03-31,152452.3298921,179850.62991621118,206685.45292482065,76530
22262,2020-04-30,151452.35869035628,178016.2087209139,205701.2604989522,76530
22263,2020-05-31,153047.57107502423,178896.15157471807,207221.22318727808,76530
22264,2020-06-30,153218.37560183936,181112.7846119253,211560.35146980616,76530
22265,2020-07-31,158223.6339889495,185141.05741500884,212937.86305011724,76530
22266,2020-08-31,161704.0396546868,188676.18826413728,219043.75757339213,76530
22267,2020-09-30,159766.23882620243,187967.15591376522,217152.31128898842,76530
22268,2020-10-31,160118.2079234774,187755.49453745974,214454.42139630855,76530
22269,2020-11-30,162222.5764261741,189519.94558921014,219964.29775842707,76530
22270,2020-12-31,149982.40466628247,180378.14442887015,210995.38554697216,76530
22271,2021-01-31,157658.76883135136,187994.2124358437,218927.29894187138,76530
22272,2021-02-28,168992.78675959853,197928.69055619405,231004.59558038073,76530
22273,2021-03-31,161910.2035689418,192619.06703909434,226827.8919452593,76530
22535,2018-01-01,106315.95743536686,109811.99578468397,113144.83543824639,55936
22536,2018-02-01,106848.89513784274,110227.82652691314,113742.04334755083,55936
22537,2018-03-01,107327.3896151357,110526.22809907947,113888.00488559986,55936
22538,2018-04-01,107583.36996584255,110676.11948314105,113954.3704687302,55936
22539,2018-04-30,106656.24604607627,109943.64310800587,113140.05248128128,55936
22540,2018-05-31,107145.01617341046,110231.41417514671,113530.10583909167,55936
22541,2018-06-30,107085.28835524964,110558.27952153404,113934.91128464162,55936
22542,2018-07-31,107729.33102317275,111058.14920390453,114652.57819035463,55936
22543,2018-08-31,108556.90463384539,111783.09716509053,114932.5823364452,55936
22544,2018-09-30,109233.58296278374,112608.80760331311,115755.40394206812,55936
22545,2018-10-31,109646.47054284948,112888.55216937467,116298.32621804687,55936
22546,2018-11-30,109483.5676292143,112828.24200557474,116081.67317447119,55936
22547,2018-12-31,108348.80282068692,112115.29389426249,115776.4521753009,55936
22548,2019-01-31,107837.11896371708,111346.55523828517,114891.0526484635,55936
