,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
10481,78652,San Leanna,TX,Austin,Travis,2007-09-01,192300.0,2007-09-01,181430.4514422987,191773.88170114675,201929.69720698913,78652,12.166811931576872,12.164072257503738
10482,78619,Driftwood,TX,Austin,Hays,2007-09-01,424700.0,2007-09-01,385153.9244421716,406272.61394559866,427362.4672478042,78619,12.959138316301363,12.914779676173698
10483,78659,Paige,TX,Austin,Bastrop,2007-09-01,104800.0,2007-09-01,99720.4871488719,106695.00255234602,114550.11890744852,78659,11.55980905086908,11.577729599757614
10484,78655,Martindale,TX,Austin,Caldwell,2007-09-01,149400.0,2007-09-01,141843.95312507104,148125.37448242324,155094.46204189633,78655,11.914382551680854,11.905814319019717
10485,76530,Granger,TX,Austin,Williamson,2007-09-01,98000.0,2007-09-01,80853.85258476087,101106.42983894498,126318.41908199995,76530,11.49272275765271,11.523929001788865
10486,55936,Grand Meadow,MN,Austin,Mower,2007-09-01,113000.0,2007-09-01,109127.20396350892,112424.02822329952,115959.3669838441,55936,11.635143097694478,11.630032967823917
10487,55951,Le Roy,MN,Austin,Mower,2007-09-01,90900.0,2007-09-01,87712.69781298695,90670.4170939356,93804.39224392184,55951,11.41751528016557,11.414986420761158
10488,78660,Pflugerville,TX,Austin,Travis,2007-10-01,171700.0,2007-10-01,168058.8363462761,171173.75446248864,174516.82231982192,78660,12.053504046885568,12.050434427564301
10489,78613,Cedar Park,TX,Austin,Williamson,2007-10-01,206300.0,2007-10-01,198205.04656713436,204766.97589362733,210967.98185539956,78613,12.237086699059343,12.22962790862583
10490,78704,Austin,TX,Austin,Travis,2007-10-01,378300.0,2007-10-01,363468.3402715034,374540.6811040304,384786.6840011533,78704,12.84344281062112,12.833455703820963
10491,78666,San Marcos,TX,Austin,Hays,2007-10-01,143800.0,2007-10-01,142006.3521934867,145260.48845337206,148725.51275627592,78666,11.876178724269083,11.886283881768936
10492,78745,Austin,TX,Austin,Travis,2007-10-01,165500.0,2007-10-01,160442.14655444658,165828.70957671295,171726.04898423806,78745,12.016726473799254,12.018710664574497
10493,78641,Leander,TX,Austin,Williamson,2007-10-01,179100.0,2007-10-01,172264.27877091322,179204.174360722,186003.59625348778,78641,12.095699588048802,12.096281073675328
10494,78758,Austin,TX,Austin,Travis,2007-10-01,143700.0,2007-10-01,137366.58015994297,143567.92622814508,150547.44184353852,78758,11.875483072067116,11.874563555691621
10495,78741,Austin,TX,Austin,Travis,2007-10-01,145900.0,2007-10-01,139713.1911937766,145159.26177386713,150164.60174562168,78741,11.890676734510876,11.885586775711065
10496,78753,Austin,TX,Austin,Travis,2007-10-01,140300.0,2007-10-01,133297.2807889218,138435.0198585467,143274.3022419385,78753,11.851538266090552,11.838156323818108
10497,78759,Austin,TX,Austin,Travis,2007-10-01,315200.0,2007-10-01,299706.20408476325,309563.06165688246,319230.6564173232,78759,12.660962636965861,12.642917103685926
10498,78664,Round Rock,TX,Austin,Williamson,2007-10-01,151800.0,2007-10-01,146598.42464647847,149317.30681228984,152112.5291092942,78664,11.930319143943667,11.913828896516344
10499,78748,Austin,TX,Austin,Travis,2007-10-01,186000.0,2007-10-01,177772.0832154614,183248.10158876397,188575.0463448271,78748,12.133501952695338,12.118596260015913
10500,78681,Round Rock,TX,Austin,Williamson,2007-10-01,207300.0,2007-10-01,200791.1475815124,204945.4852254352,208982.18888303638,78681,12.241922298423871,12.230499297026444
10501,78640,Kyle,TX,Austin,Hays,2007-10-01,155200.0,2007-10-01,150927.67218100966,153630.41479087892,156405.7054668756,78640,11.952469886731256,11.94230509305518
10502,78665,Round Rock,TX,Austin,Williamson,2007-10-01,199400.0,2007-10-01,191605.04206686633,198057.2733149313,204802.11972273138,78665,12.203068136509875,12.196311527015625
10503,78744,Austin,TX,Austin,Travis,2007-10-01,120100.0,2007-10-01,113230.19793146061,117125.9301813621,120973.42123808427,78744,11.696080008068074,11.671004961292429
10504,78749,Austin,TX,Austin,Travis,2007-10-01,228200.0,2007-10-01,217691.22394855076,226636.03496667655,234707.0435993053,78749,12.337977716410112,12.33110063949907
10505,78729,Jollyville,TX,Austin,Williamson,2007-10-01,189600.0,2007-10-01,184528.60696878028,188797.87685557466,193474.3857671003,78729,12.152671868803058,12.148432287161953
10506,78610,Buda,TX,Austin,Hays,2007-10-01,189100.0,2007-10-01,182867.04185732125,188096.72848233534,193005.02918422653,78610,12.15003125464655,12.144711622699463
10507,78723,Austin,TX,Austin,Travis,2007-10-01,209600.0,2007-10-01,193842.78091487027,203868.85814563563,214128.2628709249,78723,12.252956231429025,12.225232213880986
10508,78727,Austin,TX,Austin,Travis,2007-10-01,193100.0,2007-10-01,185513.33388863373,191265.08283326044,197248.65913801818,78727,12.170963468416605,12.161415613066778
10509,78717,Austin,TX,Austin,Travis,2007-10-01,257500.0,2007-10-01,247622.0831027293,254554.22903357382,261721.77283099468,78717,12.458774999085929,12.44726917295627
10510,78731,Austin,TX,Austin,Travis,2007-10-01,465200.0,2007-10-01,443177.4247900977,459962.7734747069,475930.5927967372,78731,13.050222699626646,13.038900837961595
10511,78628,Georgetown,TX,Austin,Williamson,2007-10-01,231900.0,2007-10-01,227952.85504917798,233348.72152243758,238538.25166349992,78628,12.354061523243622,12.360289272564742
10512,78705,Austin,TX,Austin,Travis,2007-10-01,423200.0,2007-10-01,399169.12787754374,416641.58637644234,434073.50869767205,78705,12.955600159526227,12.939981626102183
10513,78633,Georgetown,TX,Austin,Williamson,2007-10-01,241900.0,2007-10-01,223999.80988078134,234356.67611316504,245438.8183930949,78633,12.39627969659812,12.364599490733285
10514,55912,Austin,MN,Austin,Mower,2007-10-01,95600.0,2007-10-01,92475.19603107825,94670.98427597724,96787.95450682475,55912,11.467928099039492,11.45816283598425
10515,78703,Austin,TX,Austin,Travis,2007-10-01,572000.0,2007-10-01,545179.4309076612,563964.4437258072,583266.4088573174,78703,13.256894270361935,13.242746485453551
10516,78728,Austin,TX,Austin,Travis,2007-10-01,170500.0,2007-10-01,167128.18573365486,171062.4369410076,174762.6489793664,78728,12.04649057570571,12.049783897151663
10517,78750,Austin,TX,Austin,Travis,2007-10-01,304700.0,2007-10-01,294510.68319347664,302271.7512335745,310835.5752772406,78750,12.6270829649738,12.6190817302668
10518,78626,Georgetown,TX,Austin,Williamson,2007-10-01,156400.0,2007-10-01,153759.37396390285,156178.074378987,158614.87257205657,78626,11.960172107093348,11.95875213764256
10519,78602,Bastrop,TX,Austin,Bastrop,2007-10-01,126100.0,2007-10-01,121578.8464603395,125593.55670628871,129751.23365395814,78602,11.744830521953011,11.740806231591174
10520,78746,Austin,TX,Austin,Travis,2007-10-01,639200.0,2007-10-01,601460.671354051,636600.689699448,670451.4667901744,78746,13.367972673434203,13.363897877240552
10521,78634,Hutto,TX,Austin,Williamson,2007-10-01,159600.0,2007-10-01,156195.21610686256,158889.58594232932,161651.56602465097,78634,11.980425963997845,11.975964811939873
10522,78757,Austin,TX,Austin,Travis,2007-10-01,271700.0,2007-10-01,257617.8482627466,269107.2665695633,279687.5784269105,78757,12.512453795414439,12.502865339581792
10523,78702,Austin,TX,Austin,Travis,2007-10-01,229300.0,2007-10-01,210955.83860720933,224678.08803677314,238662.56320640608,78702,12.342786468845995,12.322423936893111
10524,78734,Lakeway,TX,Austin,Travis,2007-10-01,323900.0,2007-10-01,305862.325090772,314485.641167449,323263.9444845923,78734,12.688190105159421,12.658693698015018
10525,78738,Bee Cave,TX,Austin,Travis,2007-10-01,502300.0,2007-10-01,481637.70710961765,490777.2642320389,499799.6639780055,78738,13.126952829738135,13.103745666850308
10526,78751,Austin,TX,Austin,Travis,2007-10-01,308400.0,2007-10-01,296004.5490074857,306780.22575666104,317547.94332548237,78751,12.639152920671311,12.633886893192894
10527,78735,Austin,TX,Austin,Travis,2007-10-01,364000.0,2007-10-01,349725.17191892106,360491.0340109627,371551.92731262645,78735,12.804909146618877,12.79522236441578
10528,78621,Elgin,TX,Austin,Bastrop,2007-10-01,124300.0,2007-10-01,117057.86593323745,120855.10660290594,124543.14799204576,78621,11.730453277498803,11.702347640951798
10529,78754,Austin,TX,Austin,Travis,2007-10-01,181200.0,2007-10-01,170106.22379209197,175498.30535355708,181249.13439421024,78754,12.107356672591017,12.07538466573635
10530,78752,Austin,TX,Austin,Travis,2007-10-01,183500.0,2007-10-01,161881.7187961608,175928.0278948542,189504.85897025862,78752,12.119969946476761,12.077830257969026
10531,78653,Manor,TX,Austin,Travis,2007-10-01,155600.0,2007-10-01,148899.74026000692,152990.9115313874,157557.465277293,78653,11.955043890726428,11.938133796854581
10532,76574,Taylor,TX,Austin,Williamson,2007-10-01,110700.0,2007-10-01,102960.08605474154,111509.48307514723,120678.71109438292,76574,11.614579118696728,11.621864916267084
10533,78644,Lockhart,TX,Austin,Caldwell,2007-10-01,107700.0,2007-10-01,105056.38115651101,107526.28140963991,109879.74561102949,78644,11.58710486314448,11.585490574899131
10534,78620,Dripping Springs,TX,Austin,Hays,2007-10-01,296400.0,2007-10-01,286913.7611072649,295028.798896204,302361.2476897749,78620,12.599465172404068,12.594828253934068
10535,78676,Wimberley,TX,Austin,Hays,2007-10-01,213700.0,2007-10-01,197918.2776137668,208885.35456655562,219515.193808114,78676,12.27232844130724,12.249540837698582
10536,78617,Austin,TX,Austin,Travis,2007-10-01,137100.0,2007-10-01,132582.53199637204,136170.8956581241,139601.00611463888,78617,11.828465865550406,11.821665961596615
10537,78724,Austin,TX,Austin,Travis,2007-10-01,131400.0,2007-10-01,122163.3882943463,127392.90407317363,132756.69655391102,78724,11.786001385032646,11.755031322556242
10538,78747,Austin,TX,Austin,Travis,2007-10-01,170600.0,2007-10-01,168928.11254989132,171939.9770166903,175002.09760562316,78747,12.047076914039716,12.054900724057903
10539,78737,Austin,TX,Austin,Travis,2007-10-01,339100.0,2007-10-01,335846.1044726803,341337.92985280685,347261.0979885117,78737,12.73405032811373,12.740628262188455
10540,78739,Austin,TX,Austin,Travis,2007-10-01,327500.0,2007-10-01,318361.2543362012,324322.8178341964,330469.62960534,78739,12.699243334057444,12.689494650086035
10541,78726,Austin,TX,Austin,Travis,2007-10-01,339500.0,2007-10-01,320075.23138997,332409.6014980475,346156.30499645544,78726,12.735229225980888,12.714123226919444
10542,78732,Austin,TX,Austin,Travis,2007-10-01,414500.0,2007-10-01,398830.1276701395,407862.6606624741,416380.3754316515,78732,12.934828253557487,12.91868578069506
10543,78645,Lago Vista,TX,Austin,Travis,2007-10-01,198800.0,2007-10-01,191168.83401925038,197309.66545703806,203560.35488678497,78645,12.20005457320461,12.192529679442522
10544,78642,Liberty Hill,TX,Austin,Williamson,2007-10-01,245900.0,2007-10-01,237742.3342393807,245083.5988183445,251551.26525261154,78642,12.412680228204284,12.409354650991386
10545,78669,Spicewood,TX,Austin,Travis,2007-10-01,331100.0,2007-10-01,321439.70234324166,327048.5538487915,332480.5317702985,78669,12.710175723535338,12.697863921574939
10546,78612,Cedar Creek,TX,Austin,Bastrop,2007-10-01,129700.0,2007-10-01,122418.81990496775,128611.5019900238,135159.61199050827,78612,11.772979370304535,11.764551526832975
10547,78756,Austin,TX,Austin,Travis,2007-10-01,348000.0,2007-10-01,328159.9113111523,343253.8680741982,356194.5871311878,78756,12.759957758756611,12.746225592537439
10548,78957,Smithville,TX,Austin,Bastrop,2007-10-01,88700.0,2007-10-01,84230.395146555,88453.08351254361,92716.11764281744,78957,11.393015168297671,11.39022756062577
10549,78721,Austin,TX,Austin,Travis,2007-10-01,140700.0,2007-10-01,134888.34507378368,140713.18529257583,146489.88017245728,78721,11.854385243102481,11.854478950812528
10550,78730,Austin,TX,Austin,Travis,2007-10-01,525400.0,2007-10-01,500837.4983322199,522854.65305639437,542733.3154695382,78730,13.171915156233576,13.167058794396898
10551,78736,Austin,TX,Austin,Travis,2007-10-01,227300.0,2007-10-01,215009.05776215316,223315.83795051955,231697.19234114318,78736,12.334026009840635,12.316342362095508
10552,78648,Luling,TX,Austin,Caldwell,2007-10-01,74500.0,2007-10-01,71039.79652135863,73769.64755773904,76686.4150590037,78648,11.218554404367652,11.208702646284436
10553,78733,Austin,TX,Austin,Travis,2007-10-01,478200.0,2007-10-01,461217.00395822496,473345.487099441,484607.9401681018,78733,13.077784334006362,13.067580817550336
10554,78722,Austin,TX,Austin,Travis,2007-10-01,276200.0,2007-10-01,259124.74649583324,270752.29967204464,281391.6527741198,78722,12.52888051995733,12.508959658537394
10555,78725,Austin,TX,Austin,Travis,2007-10-01,130900.0,2007-10-01,125556.86190182784,129599.74763869015,133269.1517380397,78725,11.782188951897991,11.772206115666087
10556,78616,Cedar Creek,TX,Austin,Bastrop,2007-10-01,99600.0,2007-10-01,97644.4076758015,100559.76443135759,103465.99883473599,78616,11.50891744357269,11.518507500693342
10557,78652,San Leanna,TX,Austin,Travis,2007-10-01,194000.0,2007-10-01,182707.01453176,192657.53805015498,201834.62280607666,78652,12.175613438045465,12.168669477501403
10558,78619,Driftwood,TX,Austin,Hays,2007-10-01,428200.0,2007-10-01,383599.6093418526,405979.89180510864,427673.013840126,78619,12.96734565513772,12.914058909783716
10559,78659,Paige,TX,Austin,Bastrop,2007-10-01,104900.0,2007-10-01,99807.9013151042,106757.05308295043,114129.6532260285,78659,11.560762794384388,11.578310999942941
10560,78655,Martindale,TX,Austin,Caldwell,2007-10-01,149800.0,2007-10-01,142086.1545516206,148379.28128088545,154459.17401157136,78655,11.917056350065256,11.907526985958269
10561,76530,Granger,TX,Austin,Williamson,2007-10-01,99900.0,2007-10-01,79701.97170969925,102781.56712604141,126882.06727554214,76530,11.511924964636645,11.540361307813143
10562,55936,Grand Meadow,MN,Austin,Mower,2007-10-01,111900.0,2007-10-01,108936.62271479948,112425.50660175254,115688.26065038379,55936,11.625360894300016,11.630046117759532
10563,55951,Le Roy,MN,Austin,Mower,2007-10-01,90400.0,2007-10-01,87702.71586906022,90555.37288243855,93815.50270572546,55951,11.411999546380267,11.413716797635601
10564,78660,Pflugerville,TX,Austin,Travis,2007-11-01,172600.0,2007-11-01,168324.43161464852,171539.08336774475,174794.38645678383,78660,12.058732057631465,12.052566410981953
10565,78613,Cedar Park,TX,Austin,Williamson,2007-11-01,207000.0,2007-11-01,198444.52329678703,205005.07636482062,211222.0408218404,78613,12.240474072247506,12.230790020569176
10566,78704,Austin,TX,Austin,Travis,2007-11-01,379300.0,2007-11-01,362506.07090959523,373567.6648381304,383603.94512562134,78704,12.84608272767699,12.830854431372002
10567,78666,San Marcos,TX,Austin,Hays,2007-11-01,144600.0,2007-11-01,141763.53695850555,145293.47302249106,148662.66499268246,78666,11.881726588706801,11.886510927850793
10568,78745,Austin,TX,Austin,Travis,2007-11-01,166500.0,2007-11-01,161036.0678129342,166100.80967372682,171229.44780785238,78745,12.022750588402635,12.02035017020556
10569,78641,Leander,TX,Austin,Williamson,2007-11-01,179700.0,2007-11-01,172423.3999850259,179048.62202330938,185928.51653725872,78641,12.099044072771651,12.095412679352895
10570,78758,Austin,TX,Austin,Travis,2007-11-01,143600.0,2007-11-01,136423.42040726307,143353.6518559968,149988.83157944676,78758,11.87478693559626,11.873069946089904
10571,78741,Austin,TX,Austin,Travis,2007-11-01,146900.0,2007-11-01,139608.28493302083,145303.98074909163,150420.67790842132,78741,11.897507362161969,11.886583245942152
10572,78753,Austin,TX,Austin,Travis,2007-11-01,140900.0,2007-11-01,133147.6080004029,138289.88642712613,143450.7433425408,78753,11.85580569788677,11.837107387192376
10573,78759,Austin,TX,Austin,Travis,2007-11-01,316300.0,2007-11-01,300371.21898461715,310260.7593254491,319973.9633429201,78759,12.66444640929374,12.645168381999616
10574,78664,Round Rock,TX,Austin,Williamson,2007-11-01,152500.0,2007-11-01,146562.23037029163,149485.34597390107,152115.69510370024,78664,11.934919875029603,11.914953646767115
10575,78748,Austin,TX,Austin,Travis,2007-11-01,187000.0,2007-11-01,178295.63668490373,183686.81602046845,188792.11716977227,78748,12.138863895836725,12.120987499550221
10576,78681,Round Rock,TX,Austin,Williamson,2007-11-01,207600.0,2007-11-01,201207.31257869452,204862.5977515012,209017.90957325912,78681,12.24336843027387,12.230094778528604
10577,78640,Kyle,TX,Austin,Hays,2007-11-01,155700.0,2007-11-01,151335.07225646268,153840.76454269493,156538.50879539252,78640,11.95568635782209,11.943673349976619
10578,78665,Round Rock,TX,Austin,Williamson,2007-11-01,199900.0,2007-11-01,190263.00113742286,197530.07446392806,204038.03984689352,78665,12.205572520488492,12.19364612749726
10579,78744,Austin,TX,Austin,Travis,2007-11-01,120800.0,2007-11-01,112995.92064151005,117136.19835963855,121318.77102664587,78744,11.701891564482851,11.671092625298105
10580,78749,Austin,TX,Austin,Travis,2007-11-01,229800.0,2007-11-01,219482.03856896894,227292.8386061146,235105.47278788406,78749,12.344964644396793,12.333994502991965
10581,78729,Jollyville,TX,Austin,Williamson,2007-11-01,190300.0,2007-11-01,184437.64050451896,189056.9484651162,193433.9073870001,78729,12.15635705328424,12.149803563285888
10582,78610,Buda,TX,Austin,Hays,2007-11-01,190900.0,2007-11-01,183590.5703604382,188925.57274162336,194165.40385573875,78610,12.15950500971384,12.149108421466293
10583,78723,Austin,TX,Austin,Travis,2007-11-01,210400.0,2007-11-01,193863.80076430785,204265.99866615346,215522.6900344382,78723,12.256765759845692,12.227178338497563
