,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
20753,28226,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,366700.0,2017-08-01,357240.10031251906,363414.55766712397,369403.15506574564,28226,12.812299354059418,12.803299493765188
20754,28213,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,158300.0,2017-08-01,153793.75668985635,157654.1930944518,161138.36497015803,28213,11.972247245869104,11.968159262110472
20755,28105,Matthews,NC,Charlotte,Mecklenburg,2017-08-01,247400.0,2017-08-01,241600.84151215918,245070.62594863752,248890.87424062841,28105,12.418761738940525,12.4093017171634
20756,28212,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,151100.0,2017-08-01,144323.11112718424,148557.29586566033,153128.61172084513,28212,11.92569714826083,11.908725993556537
20757,28054,Gastonia,NC,Charlotte,Gaston,2017-08-01,130500.0,2017-08-01,126042.3751521126,128686.738827949,131180.27487403207,28054,11.779128505744886,11.765136348865418
20758,28115,Mooresville,NC,Charlotte,Iredell,2017-08-01,198200.0,2017-08-01,192864.7108392534,196794.4495838241,200706.48659595978,28115,12.197031900878025,12.189915059868342
20759,28273,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,186800.0,2017-08-01,179927.24923143932,183916.49032135826,187683.06615602193,28273,12.13779380477688,12.122237076617743
20760,28208,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,94500.0,2017-08-01,84946.4147686032,90423.79780218726,96257.1272518332,28208,11.456355113481834,11.412262761760255
20761,28625,Statesville,NC,Charlotte,Iredell,2017-08-01,143000.0,2017-08-01,137614.47632674425,141191.04667954412,144614.44507952614,28625,11.870599909242044,11.857869193245758
20762,28214,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,152000.0,2017-08-01,145029.72881463057,149276.3296733217,153743.41951660998,28214,11.931635799828413,11.913554428917452
20763,29710,Clover,SC,Charlotte,York,2017-08-01,177400.0,2017-08-01,166827.63394104262,177167.66817601895,187515.29966143545,29710,12.086162348857616,12.084851841002079
20764,28677,Statesville,NC,Charlotte,Iredell,2017-08-01,118500.0,2017-08-01,110112.22942618653,114604.48185125698,119248.13839797577,28677,11.682668239557323,11.649242191147765
20765,28052,Gastonia,NC,Charlotte,Gaston,2017-08-01,80000.0,2017-08-01,73143.66040968834,77262.20422416371,81058.61840200376,28052,11.289781913656018,11.254960165766235
20766,28031,Cornelius,NC,Charlotte,Mecklenburg,2017-08-01,299800.0,2017-08-01,295454.40142220515,298496.58290374634,301355.04417775327,28031,12.610870864650634,12.606513764190632
20767,28079,Indian Trail,NC,Charlotte,Union,2017-08-01,218000.0,2017-08-01,213695.68562392172,217600.15635267587,221418.1453836049,28079,12.292250341771226,12.290414512496184
20768,28056,Gastonia,NC,Charlotte,Gaston,2017-08-01,167000.0,2017-08-01,163184.05549050288,165880.82909845558,168713.8278477335,28056,12.025749091398891,12.01902491252998
20769,28211,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,456400.0,2017-08-01,455818.4225417867,463316.1337478345,470811.73379109864,28211,13.031124896970057,13.046164894342196
20770,28270,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,361000.0,2017-08-01,354117.82936682407,359230.49520630937,364631.4064679861,28270,12.796633237315017,12.791719509374264
20771,29708,Fort Mill,SC,Charlotte,York,2017-08-01,303800.0,2017-08-01,296041.53115095006,306129.4567060222,315605.50986110355,29708,12.62412486914381,12.631763352600181
20772,29715,Fort Mill,SC,Charlotte,York,2017-08-01,220900.0,2017-08-01,211912.72444301954,221297.87595314428,230809.5988676555,29715,12.305465389408209,12.307264927950351
20773,29745,York,SC,Charlotte,York,2017-08-01,150000.0,2017-08-01,144621.2875856751,149390.63462610997,154337.9330076665,29745,11.918390573078392,11.914319863143746
20774,29707,Fort Mill,SC,Charlotte,York,2017-08-01,287000.0,2017-08-01,276613.38448644715,288434.0082449109,300967.9949148104,29707,12.567237494741757,12.572221597846244
20775,28146,Salisbury,NC,Charlotte,Rowan,2017-08-01,149400.0,2017-08-01,144743.22694314554,147594.57659714512,150672.50763295474,28146,11.914382551680854,11.902224446551653
20776,28278,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,253200.0,2017-08-01,250578.25733984265,253186.0242853077,255664.85446163008,28278,12.441934969252157,12.441879771383238
20777,28209,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,395100.0,2017-08-01,390815.4735227464,395184.72538588924,399608.49324195675,28209,12.886894176399482,12.887108593769558
20778,28104,Stallings,NC,Charlotte,Union,2017-08-01,298500.0,2017-08-01,293436.43960514304,298805.0092132895,304082.5569555086,28104,12.606525211814795,12.607546496535651
20779,28217,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,113900.0,2017-08-01,104607.58397492243,110480.1682330043,116358.47555942147,28217,11.643076149435274,11.612591310828252
20780,28081,Kannapolis,NC,Charlotte,Cabarrus,2017-08-01,119600.0,2017-08-01,109300.98018565007,115047.11401170671,120845.41916278376,28081,11.691908120498669,11.653097010504878
20781,28203,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,557700.0,2017-08-01,544632.2629011085,555880.200012172,566411.1604618109,28203,13.231576462377646,13.228308082412234
20782,28012,Belmont,NC,Charlotte,Gaston,2017-08-01,176300.0,2017-08-01,168023.95181454075,172797.19751275118,177515.83587516166,28012,12.07994236838596,12.059873917123072
20783,28144,Salisbury,NC,Charlotte,Rowan,2017-08-01,93300.0,2017-08-01,87674.03529187967,91100.75712769575,94371.86802108714,28144,11.443575386835436,11.419721394165169
20784,28147,Salisbury,NC,Charlotte,Rowan,2017-08-01,149900.0,2017-08-01,145545.87674084338,148234.2280019472,150822.7888809165,28147,11.917723684090689,11.906548923355171
20785,28083,Kannapolis,NC,Charlotte,Cabarrus,2017-08-01,112400.0,2017-08-01,103726.27884958201,109049.31886682584,114757.61997138381,28083,11.629819216441728,11.599555525547231
20786,28112,Monroe,NC,Charlotte,Union,2017-08-01,144700.0,2017-08-01,141952.16020056844,145578.5953898577,149476.07854346602,28112,11.882417912619575,11.888471394252697
20787,28037,Denver,NC,Charlotte,Lincoln,2017-08-01,335000.0,2017-08-01,316158.260388417,336669.63789020776,355650.7805177966,28037,12.721885810807203,12.726857425526848
20788,28120,Mount Holly,NC,Charlotte,Gaston,2017-08-01,162600.0,2017-08-01,158523.16826625506,161391.7660870695,164509.6392968471,28120,11.999048476095847,11.991590017947065
20789,28202,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,357000.0,2017-08-01,347824.3054396395,358159.91695511615,369489.77965329535,28202,12.785491060761776,12.788734861049498
20790,28036,Davidson,NC,Charlotte,Mecklenburg,2017-08-01,395800.0,2017-08-01,386888.15504948347,394914.79743992933,402338.337569345,28036,12.888664312150603,12.886425317932366
20791,28034,Dallas,NC,Charlotte,Gaston,2017-08-01,119400.0,2017-08-01,113726.35531794313,117391.95622389237,121461.48593873442,28034,11.690234479940639,11.673273668048333
20792,28075,Harrisburg,NC,Charlotte,Cabarrus,2017-08-01,263200.0,2017-08-01,251558.91265384137,258914.62403722393,265703.06261593534,28075,12.480669478433299,12.464253649417566
20793,28164,Stanley,NC,Charlotte,Gaston,2017-08-01,171700.0,2017-08-01,167250.63929677353,173075.59031814255,179098.4617914594,28164,12.053504046885568,12.061483716305354
20794,28023,China Grove,NC,Charlotte,Rowan,2017-08-01,134100.0,2017-08-01,126099.71124536877,129825.42051719724,133226.16827230752,28023,11.80634106926977,11.773945907815282
20795,28016,Bessemer City,NC,Charlotte,Gaston,2017-08-01,101800.0,2017-08-01,95687.19535647314,100486.2954882369,105567.13212349052,28016,11.53076538309856,11.517776633881821
20796,28134,Pineville,NC,Charlotte,Mecklenburg,2017-08-01,192200.0,2017-08-01,188982.8850039176,192427.98865082633,195754.53712915088,28134,12.16629177551833,12.167477277791981
20797,28204,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,531300.0,2017-08-01,528302.6410587397,536923.1544407037,546324.2252052375,28204,13.183082112439035,13.19361026165081
20798,28138,Rockwell,NC,Charlotte,Rowan,2017-08-01,135100.0,2017-08-01,128366.95308339404,131860.77005907684,135436.42849096505,28138,11.81377052394829,11.789501872625037
20799,28166,Troutman,NC,Charlotte,Iredell,2017-08-01,189900.0,2017-08-01,184602.71833648658,189941.464666462,195475.71252858348,28166,12.154252896800378,12.154471222973182
20800,28207,Charlotte,NC,Charlotte,Mecklenburg,2017-08-01,1177300.0,2017-08-01,1151995.202932863,1167615.0925947635,1182756.0733145003,28207,13.978734239066288,13.970473844047417
20801,28103,Marshville,NC,Charlotte,Union,2017-08-01,120000.0,2017-08-01,112486.67930535245,118451.51870405712,125230.48723907952,28103,11.695247021764184,11.682259030982635
20802,28107,Midland,NC,Charlotte,Cabarrus,2017-08-01,182400.0,2017-08-01,176062.43817000545,182923.0613772464,190642.80837268275,28107,12.113957356622368,12.116820913785707
20803,28174,Wingate,NC,Charlotte,Union,2017-08-01,125000.0,2017-08-01,123255.04626441457,127096.72795935205,130929.97249081329,28174,11.736069016284437,11.752703713017308
20804,28124,Mount Pleasant,NC,Charlotte,Cabarrus,2017-08-01,142000.0,2017-08-01,138058.1167965414,145803.07999251524,153982.83346059528,28124,11.863582336583399,11.890012223110766
20805,27013,Cleveland,NC,Charlotte,Rowan,2017-08-01,145100.0,2017-08-01,130805.23307847003,140089.3887176334,148495.9578455836,27013,11.885178438872279,11.850035988683127
20806,28678,Stony Point,NC,Charlotte,Iredell,2017-08-01,140700.0,2017-08-01,131010.90649035343,136574.98241861732,141886.06746870646,28678,11.854385243102481,11.824629064533303
20807,28634,Harmony,NC,Charlotte,Iredell,2017-08-01,112700.0,2017-08-01,104834.6825726036,112295.81901729137,119232.36528653016,28634,11.632484700027868,11.628891909555202
20808,28098,Lowell,NC,Charlotte,Gaston,2017-08-01,124500.0,2017-08-01,121424.20055191893,124463.06272321615,127288.01424427728,28098,11.732060994886899,11.731764265913124
20809,28088,Landis,NC,Charlotte,Rowan,2017-08-01,120800.0,2017-08-01,120270.32702572967,120778.89305051843,121314.34175256769,28088,11.701891564482851,11.701716822813422
20810,28032,Cramerton,NC,Charlotte,Gaston,2017-08-01,124000.0,2017-08-01,115577.53879374264,120635.9825904436,125711.3264380485,28032,11.728036844587175,11.700532881878642
20811,28071,Gold Hill,NC,Charlotte,Rowan,2017-08-01,150700.0,2017-08-01,135335.8775245225,145872.96712981604,156104.65093427806,28071,11.923046384614587,11.890491433792121
20812,27054,Woodleaf,NC,Charlotte,Rowan,2017-08-01,136900.0,2017-08-01,123019.91155193892,130260.57262228354,137934.10192563842,27054,11.82700601127654,11.777292128085538
20813,28125,Mount Ulla,NC,Charlotte,Rowan,2017-08-01,216200.0,2017-08-01,194666.46231182636,208196.70394823962,221900.84040936135,28125,12.283959184187244,12.246238603857286
20814,28689,Union Grove,NC,Charlotte,Iredell,2017-08-01,137800.0,2017-08-01,126182.88751363514,135339.74487972647,144109.15401917062,28689,11.833558637561696,11.815543524752124
20815,28660,Olin,NC,Charlotte,Iredell,2017-08-01,149800.0,2017-08-01,137125.13134685493,148309.34838932418,160386.7157741613,28660,11.917056350065256,11.907055563154271
20816,28039,East Spencer,NC,Charlotte,Rowan,2017-08-01,26400.0,2017-08-01,25272.7946508796,27590.89572488642,30213.9988348027,28039,10.181119289134408,10.225241132247454
20817,28269,Charlotte,NC,Charlotte,Mecklenburg,2017-09-01,188200.0,2017-09-01,182950.87300279064,185849.37445892167,188635.5472967847,28269,12.145260506133416,12.13269180988127
20818,28277,Charlotte,NC,Charlotte,Mecklenburg,2017-09-01,350500.0,2017-09-01,345563.7806916995,349233.0448612483,353131.91515358945,28277,12.767115985456782,12.763494728657282
20819,28027,Concord,NC,Charlotte,Cabarrus,2017-09-01,207300.0,2017-09-01,200404.92590184783,205038.17060134772,209404.01964782368,28027,12.241922298423871,12.230951438843194
20820,29732,Rock Hill,SC,Charlotte,York,2017-09-01,175400.0,2017-09-01,168372.32276648257,173742.14016618082,179491.84344944713,29732,12.07482435892022,12.065327525950204
20821,28078,Huntersville,NC,Charlotte,Mecklenburg,2017-09-01,287900.0,2017-09-01,284866.449897128,288003.20656184,291253.6609046295,28078,12.570368476600267,12.57072689295138
20822,29730,Rock Hill,SC,Charlotte,York,2017-09-01,125000.0,2017-09-01,120674.39581669592,126569.75032538384,132550.38837951716,29730,11.736069016284437,11.748548821163736
20823,28216,Charlotte,NC,Charlotte,Mecklenburg,2017-09-01,146900.0,2017-09-01,140735.34931332432,144390.4499570288,148079.13277454043,28216,11.897507362161969,11.880276367222123
20824,28205,Charlotte,NC,Charlotte,Mecklenburg,2017-09-01,231600.0,2017-09-01,211725.99678712492,222198.6469767404,233676.68002589693,28205,12.352767024680977,12.311327066955538
20825,28215,Charlotte,NC,Charlotte,Mecklenburg,2017-09-01,155500.0,2017-09-01,147457.11160744325,152047.7539381984,156549.67197736987,28215,11.954401010601426,11.931949921133192
20826,28210,Charlotte,NC,Charlotte,Mecklenburg,2017-09-01,351700.0,2017-09-01,339892.55751161295,344930.071745379,350232.86908008973,28210,12.770533818462074,12.751096984875877
20827,28227,Mint Hill,NC,Charlotte,Mecklenburg,2017-09-01,175100.0,2017-09-01,168013.55805233476,172928.92928628688,177563.2070049485,28227,12.073112518273943,12.06063597569892
20828,28025,Concord,NC,Charlotte,Cabarrus,2017-09-01,158200.0,2017-09-01,152574.92346152104,155865.77600964974,158794.74999808017,28025,11.97161533431569,11.95675050567181
20829,29720,Lancaster,SC,Charlotte,Lancaster,2017-09-01,104800.0,2017-09-01,99491.46270820007,102547.6119395644,105489.21730260305,29720,11.55980905086908,11.538082476438204
20830,28262,Charlotte,NC,Charlotte,Mecklenburg,2017-09-01,180000.0,2017-09-01,174542.56324548606,177782.79048283648,181315.1529569901,28262,12.100712129872347,12.088317805942232
20831,28173,Waxhaw,NC,Charlotte,Union,2017-09-01,347100.0,2017-09-01,344003.8458778565,351176.555339831,357996.6505799477,28173,12.757368201849877,12.769044382648742
20832,28110,Monroe,NC,Charlotte,Union,2017-09-01,168300.0,2017-09-01,166601.14852205437,168862.87344782,171238.0782786741,28110,12.033503380178898,12.036842264825243
20833,28117,Mooresville,NC,Charlotte,Iredell,2017-09-01,356900.0,2017-09-01,346786.67686176964,357324.5542719719,368233.51040758734,28117,12.785210909478252,12.786399763374234
20834,28226,Charlotte,NC,Charlotte,Mecklenburg,2017-09-01,369700.0,2017-09-01,359352.89016485435,365366.946509748,371478.93253398297,28226,12.820447144924723,12.808657460459363
20835,28213,Charlotte,NC,Charlotte,Mecklenburg,2017-09-01,159900.0,2017-09-01,155191.27478673396,158553.17457151556,162164.75749297222,28213,11.982303898822046,11.97384530229216
20836,28105,Matthews,NC,Charlotte,Mecklenburg,2017-09-01,248800.0,2017-09-01,243189.9175588318,246457.88418155097,249764.97440994048,28105,12.424404639847161,12.414946402620204
20837,28212,Charlotte,NC,Charlotte,Mecklenburg,2017-09-01,152500.0,2017-09-01,145500.32534682602,149751.40365227405,153885.3142063088,28212,11.934919875029603,11.916731889237766
20838,28054,Gastonia,NC,Charlotte,Gaston,2017-09-01,132100.0,2017-09-01,127004.23144403363,129494.79850021513,132191.6364558122,28054,11.791314490510416,11.771395993293549
20839,28115,Mooresville,NC,Charlotte,Iredell,2017-09-01,198700.0,2017-09-01,193695.81806755683,197728.2904025493,201847.45022014974,28115,12.199551428539909,12.194649096556773
20840,28273,Charlotte,NC,Charlotte,Mecklenburg,2017-09-01,188500.0,2017-09-01,181384.62196627466,184975.59764668043,188549.0785980927,28273,12.146853285870202,12.127979190747745
20841,28208,Charlotte,NC,Charlotte,Mecklenburg,2017-09-01,96200.0,2017-09-01,85297.90202860358,91427.0246907125,97284.1798355837,28208,11.474184636653797,11.423296388692108
20842,28625,Statesville,NC,Charlotte,Iredell,2017-09-01,142300.0,2017-09-01,138241.65129391864,141713.3831472783,145183.5736218251,28625,11.865692784077943,11.861561868271
20843,28214,Charlotte,NC,Charlotte,Mecklenburg,2017-09-01,153600.0,2017-09-01,145777.220047165,150194.60707445943,154421.90130782858,28214,11.94210709969571,11.91968711270392
20844,29710,Clover,SC,Charlotte,York,2017-09-01,178300.0,2017-09-01,168385.84065064427,178188.4796712312,187257.42566532278,29710,12.091222803851231,12.090597143619465
20845,28677,Statesville,NC,Charlotte,Iredell,2017-09-01,118400.0,2017-09-01,110629.28921401028,115222.61492685886,119490.09448423563,28677,11.681824001432043,11.6546213181066
20846,28052,Gastonia,NC,Charlotte,Gaston,2017-09-01,81600.0,2017-09-01,74307.50783192125,77929.46512212855,81598.17835162616,28052,11.309584540952198,11.263559403245832
20847,28031,Cornelius,NC,Charlotte,Mecklenburg,2017-09-01,301200.0,2017-09-01,297040.0382446128,299898.9374518058,303120.32960169506,28031,12.615529774907875,12.611200821722507
20848,28079,Indian Trail,NC,Charlotte,Union,2017-09-01,218600.0,2017-09-01,214786.56687330324,218767.78781905823,222505.4512167793,28079,12.294998854724575,12.29576611665818
20849,28056,Gastonia,NC,Charlotte,Gaston,2017-09-01,168000.0,2017-09-01,163776.15853907916,166551.04021949056,169360.87745425958,28056,12.031719258385396,12.023057089291248
20850,28211,Charlotte,NC,Charlotte,Mecklenburg,2017-09-01,457100.0,2017-09-01,458458.8643707432,465604.95239360264,473149.0305155474,28211,13.032657464319836,13.051092811926996
20851,28270,Charlotte,NC,Charlotte,Mecklenburg,2017-09-01,363400.0,2017-09-01,355702.8015087831,361117.1545826875,366514.1649585376,28270,12.803259434944207,12.796957712597102
20852,29708,Fort Mill,SC,Charlotte,York,2017-09-01,306900.0,2017-09-01,298392.9927030904,307449.9885232844,317351.3885921405,29708,12.634277240607828,12.636067714052892
20853,29715,Fort Mill,SC,Charlotte,York,2017-09-01,222400.0,2017-09-01,213516.36616798732,222499.68571891348,232346.38684875277,29715,12.312232841358565,12.31268096808817
20854,29745,York,SC,Charlotte,York,2017-09-01,150500.0,2017-09-01,145016.92875262361,150253.75008662025,155363.29571949938,29745,11.921718363171067,11.920080811065153
