,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
9514,27604,Raleigh,NC,Raleigh,Wake,2014-09-01,149900.0,2014-09-01,147181.36907747455,150676.48296242824,153926.79142394304,27604,11.917723684090689,11.92289032042943
9515,27513,Cary,NC,Raleigh,Wake,2014-09-01,257500.0,2014-09-01,257612.82082491086,260210.60237419212,262734.5077844511,27513,12.458774999085929,12.469246591248822
9516,27609,Raleigh,NC,Raleigh,Wake,2014-09-01,244300.0,2014-09-01,234663.8743089997,240077.65679319546,245605.5350600928,27609,12.406152257245832,12.388717719958303
9517,27520,Clayton,NC,Raleigh,Johnston,2014-09-01,144100.0,2014-09-01,140558.1591660383,144229.29154610357,147768.9982418205,27520,11.878262781987614,11.879159614592279
9518,27502,Apex,NC,Raleigh,Wake,2014-09-01,260100.0,2014-09-01,258944.67170714797,263433.17581944854,267891.56403051957,27502,12.468821451436742,12.481555012597846
9519,27560,Morrisville,NC,Raleigh,Wake,2014-09-01,255600.0,2014-09-01,255725.8002822506,257759.37837110105,259819.24123647396,27560,12.451369001485517,12.459781786750154
9520,27511,Cary,NC,Raleigh,Wake,2014-09-01,206500.0,2014-09-01,204574.52521270746,207650.9110392729,210654.6479192899,27511,12.238055691383224,12.243613636428389
9521,27614,Raleigh,NC,Raleigh,Wake,2014-09-01,365300.0,2014-09-01,356220.36371528904,361909.9717706851,367311.30312715116,27614,12.808474212783374,12.799150763111676
9522,27540,Holly Springs,NC,Raleigh,Wake,2014-09-01,243200.0,2014-09-01,238065.39810852072,242681.64204750437,247515.35951980203,27540,12.40163942907415,12.399505748340843
9523,27545,Knightdale,NC,Raleigh,Wake,2014-09-01,151400.0,2014-09-01,150003.36107392702,152827.60028068844,155634.67972597352,27545,11.927680619985486,11.93706576951212
9524,27577,Smithfield,NC,Raleigh,Johnston,2014-09-01,113700.0,2014-09-01,111769.50315917541,114775.20230846967,117652.84173448976,27577,11.641318679738628,11.650730731768622
9525,27617,Raleigh,NC,Raleigh,Wake,2014-09-01,250600.0,2014-09-01,249428.91543418405,252231.62886172874,254969.06026621722,27617,12.431613321444106,12.438103106472425
9526,27597,Zebulon,NC,Raleigh,Wake,2014-09-01,133100.0,2014-09-01,131008.22983598351,133157.99574558495,135434.209955634,27597,11.798856004383204,11.799291640100657
9527,27549,Louisburg,NC,Raleigh,Franklin,2014-09-01,115000.0,2014-09-01,109122.0425771867,112704.67207762081,115997.04342008695,27549,11.652687407345388,11.632526155048106
9528,27527,Clayton,NC,Raleigh,Johnston,2014-09-01,207000.0,2014-09-01,201514.85984913562,207250.69110800436,212865.0587888392,27527,12.240474072247506,12.241684407650627
9529,27607,Raleigh,NC,Raleigh,Wake,2014-09-01,321900.0,2014-09-01,314453.79487076215,320572.24654505966,327030.5643504229,27607,12.6819962172869,12.677862948177305
9530,27518,Cary,NC,Raleigh,Wake,2014-09-01,364700.0,2014-09-01,360804.11467773933,364620.11063378805,368285.5235332361,27518,12.806830376796771,12.80661129777957
9531,27539,Apex,NC,Raleigh,Wake,2014-09-01,283100.0,2014-09-01,278762.48481975007,285115.04096863244,291661.0259519277,27539,12.55355547109999,12.560648030326542
9532,27591,Wendell,NC,Raleigh,Wake,2014-09-01,133600.0,2014-09-01,130834.97579849984,134547.34481797583,138293.88760457747,27591,11.802605540084683,11.80967142216603
9533,27576,Selma,NC,Raleigh,Johnston,2014-09-01,100600.0,2014-09-01,97389.88442346337,100557.01093236094,104174.05968930013,27576,11.518907536647776,11.518480118601602
9534,27596,Youngsville,NC,Raleigh,Franklin,2014-09-01,172800.0,2014-09-01,167157.64307460567,172132.10486307734,177588.26028474676,27596,12.059890135352092,12.056017512524472
9535,27504,Benson,NC,Raleigh,Johnston,2014-09-01,116000.0,2014-09-01,114288.10023708935,118606.54577904452,122500.40614749207,27504,11.661345470088502,11.683566956088878
9536,27592,Willow Spring,NC,Raleigh,Wake,2014-09-01,165900.0,2014-09-01,163754.4253509864,166938.84950288676,170269.07964139973,27592,12.019140476178535,12.025382853700656
9537,27525,Franklinton,NC,Raleigh,Franklin,2014-09-01,129500.0,2014-09-01,126009.20638438834,129608.09399371465,133278.86592980704,27525,11.771436160121729,11.772270514605369
9538,27524,Four Oaks,NC,Raleigh,Johnston,2014-09-01,109100.0,2014-09-01,108188.60562452632,113611.60185070729,118720.36400827469,27524,11.600020171821162,11.640540909021874
9539,27608,Raleigh,NC,Raleigh,Wake,2014-09-01,451400.0,2014-09-01,453629.7717559973,461674.6479579289,469726.71145022183,27608,13.020109143365572,13.042615696781544
9540,27601,Raleigh,NC,Raleigh,Wake,2014-09-01,151300.0,2014-09-01,144305.70153474205,159128.91971122977,174155.12673816612,27601,11.927019899776447,11.977469968462715
9541,27523,Apex,NC,Raleigh,Wake,2014-09-01,305000.0,2014-09-01,302365.88226917345,305880.5864571822,309192.75717872276,27523,12.628067055589549,12.630950064434936
9542,27605,Raleigh,NC,Raleigh,Wake,2014-09-01,461500.0,2014-09-01,446476.20380103355,454961.5490922618,463680.32393980934,27605,13.042237332925044,13.027968186872593
9543,27569,Princeton,NC,Raleigh,Johnston,2014-09-01,113300.0,2014-09-01,108265.01554944638,114437.05290571525,120206.40014313524,27569,11.637794447016098,11.647780194523076
9544,27571,Rolesville,NC,Raleigh,Wake,2014-09-01,262900.0,2014-09-01,251258.54072352318,258446.02316803182,265402.5669911592,27571,12.479529010717972,12.462442143266612
9545,27562,New Hill,NC,Raleigh,Wake,2014-09-01,240500.0,2014-09-01,218820.29289814946,238057.38999080972,259045.26442452613,27562,12.390475368527953,12.380267058000548
9546,27610,Raleigh,NC,Raleigh,Wake,2014-10-01,126200.0,2014-10-01,124910.42602518655,127697.91975358638,130469.20495273278,27610,11.745623229089249,11.757422751782906
9547,27587,Wake Forest,NC,Raleigh,Wake,2014-10-01,261900.0,2014-10-01,258758.83340977164,263164.66227562935,267953.0208330103,27587,12.475718030495804,12.480535207548659
9548,27519,Cary,NC,Raleigh,Wake,2014-10-01,356800.0,2014-10-01,350488.8665079194,358176.5498839519,366227.12624778296,27519,12.784930679687992,12.788781299921757
9549,27603,Raleigh,NC,Raleigh,Wake,2014-10-01,179900.0,2014-10-01,176705.77786408152,180260.13876045487,184208.36670492613,27603,12.100156419938624,12.102156301889616
9550,27606,Raleigh,NC,Raleigh,Wake,2014-10-01,209200.0,2014-10-01,206664.63880600338,210065.28756660028,213561.65971492144,27606,12.251046011172905,12.255173654556623
9551,27529,Garner,NC,Raleigh,Wake,2014-10-01,158400.0,2014-10-01,156309.11895994438,159294.8377604386,162668.29034347297,27529,11.972878758362462,11.978512089600548
9552,27616,Raleigh,NC,Raleigh,Wake,2014-10-01,164600.0,2014-10-01,162829.43503475902,165886.62892047883,168576.80538500662,27616,12.011273567225107,12.019059875706047
9553,27613,Raleigh,NC,Raleigh,Wake,2014-10-01,291500.0,2014-10-01,288789.63674778363,293568.5673274454,298327.48854397814,27613,12.582795284772684,12.589866510479792
9554,27526,Fuquay Varina,NC,Raleigh,Wake,2014-10-01,197900.0,2014-10-01,194203.92094458704,198362.2562936218,203148.92949592904,27526,12.195517131590657,12.197850215279363
9555,27615,Raleigh,NC,Raleigh,Wake,2014-10-01,261300.0,2014-10-01,259763.57162049413,264418.1512240104,268720.7488116316,27615,12.473424451508704,12.485287035223633
9556,27612,Raleigh,NC,Raleigh,Wake,2014-10-01,273900.0,2014-10-01,268574.83975304075,275496.3486295842,282260.1671791825,27612,12.52051835525117,12.526329653874152
9557,27604,Raleigh,NC,Raleigh,Wake,2014-10-01,150000.0,2014-10-01,147963.2684609027,151511.78769774805,154646.84313066019,27604,11.918390573078392,11.92841870749058
9558,27513,Cary,NC,Raleigh,Wake,2014-10-01,259100.0,2014-10-01,258845.614774636,261616.83284368415,264186.46951645083,27513,12.464969366550202,12.47463624222782
9559,27609,Raleigh,NC,Raleigh,Wake,2014-10-01,245900.0,2014-10-01,236446.89869082437,242131.52346437445,248046.93010403533,27609,12.412680228204284,12.397236342894105
9560,27520,Clayton,NC,Raleigh,Johnston,2014-10-01,144700.0,2014-10-01,141299.39199397678,144891.425403746,148330.80977574177,27520,11.882417912619575,11.883739950600223
9561,27502,Apex,NC,Raleigh,Wake,2014-10-01,261700.0,2014-10-01,260223.57418068915,264875.3039376723,269310.55597568036,27502,12.474954088518237,12.487014443045817
9562,27560,Morrisville,NC,Raleigh,Wake,2014-10-01,256800.0,2014-10-01,257176.22334477576,259174.83819952703,261302.19721621415,27560,12.456052850797944,12.465258163900685
9563,27511,Cary,NC,Raleigh,Wake,2014-10-01,207600.0,2014-10-01,205917.56601191196,209178.72102548406,211939.36411570365,27511,12.24336843027387,12.250944290060119
9564,27614,Raleigh,NC,Raleigh,Wake,2014-10-01,366600.0,2014-10-01,357306.502039199,362797.3082062169,367963.02101464604,27614,12.812026614387742,12.801599577697846
9565,27540,Holly Springs,NC,Raleigh,Wake,2014-10-01,243500.0,2014-10-01,238946.56418966068,243804.94625283298,248947.8201493194,27540,12.402872221504781,12.404123783981147
9566,27545,Knightdale,NC,Raleigh,Wake,2014-10-01,151800.0,2014-10-01,150609.08128010173,153583.14447974903,156301.28694079493,27545,11.930319143943667,11.941997357214255
9567,27577,Smithfield,NC,Raleigh,Johnston,2014-10-01,113700.0,2014-10-01,112375.27710525002,115343.36061681122,118268.17695907867,27577,11.641318679738628,11.655668703356795
9568,27617,Raleigh,NC,Raleigh,Wake,2014-10-01,251400.0,2014-10-01,250285.3472022945,253113.9326893278,255998.4961086171,27617,12.434800575138285,12.441594993178247
9569,27597,Zebulon,NC,Raleigh,Wake,2014-10-01,132500.0,2014-10-01,131166.53124347323,133657.06350237297,136074.85466499673,27597,11.794337924408413,11.803032570917786
9570,27549,Louisburg,NC,Raleigh,Franklin,2014-10-01,113900.0,2014-10-01,110018.1199959456,113227.65230019842,116459.51635837568,27549,11.643076149435274,11.637155693190445
9571,27527,Clayton,NC,Raleigh,Johnston,2014-10-01,207300.0,2014-10-01,202248.26089879335,208112.4514964942,214323.96539593852,27527,12.241922298423871,12.245833844789205
9572,27607,Raleigh,NC,Raleigh,Wake,2014-10-01,322600.0,2014-10-01,316709.73188118875,322517.96252892213,328533.4603718895,27607,12.684168444673245,12.683914111431001
9573,27518,Cary,NC,Raleigh,Wake,2014-10-01,366000.0,2014-10-01,362172.52680971567,366019.67240144126,369726.75908351917,27518,12.810388612383504,12.810442360669752
9574,27539,Apex,NC,Raleigh,Wake,2014-10-01,284100.0,2014-10-01,280640.0898716874,286660.41189496807,292346.92921208014,27539,12.55708156784228,12.566053560352502
9575,27591,Wendell,NC,Raleigh,Wake,2014-10-01,133400.0,2014-10-01,131521.45520778478,135165.35589322966,138854.46129165133,27591,11.80110741246366,11.814254166361781
9576,27576,Selma,NC,Raleigh,Johnston,2014-10-01,100400.0,2014-10-01,97959.00204378986,101100.73100736181,104484.7636710754,27576,11.516917486239766,11.523872635520126
9577,27596,Youngsville,NC,Raleigh,Franklin,2014-10-01,172000.0,2014-10-01,167812.7741726361,173080.34226787902,178312.18036816153,27596,12.05524975579559,12.061511171849455
9578,27504,Benson,NC,Raleigh,Johnston,2014-10-01,116800.0,2014-10-01,115200.60451065609,119367.39479045417,123547.1971656799,27504,11.668218349376264,11.689961367191914
9579,27592,Willow Spring,NC,Raleigh,Wake,2014-10-01,166200.0,2014-10-01,164288.05079535194,167602.8571316107,171074.1487010602,27592,12.020947161403486,12.029352514209462
9580,27525,Franklinton,NC,Raleigh,Franklin,2014-10-01,128500.0,2014-10-01,126642.00765655481,130373.08278710605,134160.4328640092,27525,11.763684183317412,11.778155486822799
9581,27524,Four Oaks,NC,Raleigh,Johnston,2014-10-01,109700.0,2014-10-01,108964.67237719659,114172.86105915645,119521.33000628953,27524,11.605504646263322,11.64546890399689
9582,27608,Raleigh,NC,Raleigh,Wake,2014-10-01,454700.0,2014-10-01,455574.56595127174,463903.7073322143,471779.15544670104,27608,13.027393139813102,13.04743228237036
9583,27601,Raleigh,NC,Raleigh,Wake,2014-10-01,152600.0,2014-10-01,145795.54223904418,161407.25166494964,175403.73735766968,27601,11.935575397832494,11.991685963579117
9584,27523,Apex,NC,Raleigh,Wake,2014-10-01,306300.0,2014-10-01,304230.919309431,307737.02267596946,311325.5210760101,27523,12.632320292820866,12.637000874761064
9585,27605,Raleigh,NC,Raleigh,Wake,2014-10-01,462800.0,2014-10-01,448558.7460199208,457081.1611316258,466034.6844862325,27605,13.045050274301659,13.03261624958215
9586,27569,Princeton,NC,Raleigh,Johnston,2014-10-01,114400.0,2014-10-01,108889.31506119255,114864.2253912395,120961.74158444138,27569,11.647456357927835,11.651506061058727
9587,27571,Rolesville,NC,Raleigh,Wake,2014-10-01,263800.0,2014-10-01,252115.51008449926,259440.1602173721,266293.8610730811,27571,12.48294651926535,12.46628135853178
9588,27562,New Hill,NC,Raleigh,Wake,2014-10-01,238900.0,2014-10-01,221243.87601290116,240681.75609350833,260472.48857750013,27562,12.383800333313902,12.391230825690869
9589,27610,Raleigh,NC,Raleigh,Wake,2014-11-01,127000.0,2014-11-01,125956.90970608896,128543.26018956323,131288.64397875965,27610,11.751942365440728,11.764020781833473
9590,27587,Wake Forest,NC,Raleigh,Wake,2014-11-01,262900.0,2014-11-01,259332.93730839563,263982.8154987511,268625.8526185204,27587,12.479529010717972,12.483639287202063
9591,27519,Cary,NC,Raleigh,Wake,2014-11-01,358300.0,2014-11-01,351828.5932894897,359858.1074682283,368686.640400095,27519,12.789125903293046,12.793465086814784
9592,27603,Raleigh,NC,Raleigh,Wake,2014-11-01,180500.0,2014-11-01,177461.36169127954,181148.88838945035,185042.23372393605,27603,12.103486056755072,12.107074559895068
9593,27606,Raleigh,NC,Raleigh,Wake,2014-11-01,210000.0,2014-11-01,207660.01661543685,211271.27195390602,215007.21159035375,27606,12.254862809699606,12.260898235789746
9594,27529,Garner,NC,Raleigh,Wake,2014-11-01,159100.0,2014-11-01,156854.30460024715,160043.39564917632,163258.08394707012,27529,11.977288214325878,11.98320028024906
9595,27616,Raleigh,NC,Raleigh,Wake,2014-11-01,165500.0,2014-11-01,163829.05018892224,166593.3754198139,169338.69917261967,27616,12.016726473799254,12.023311244537824
9596,27613,Raleigh,NC,Raleigh,Wake,2014-11-01,292800.0,2014-11-01,290051.12814000936,294805.19476464204,299618.81087109604,27613,12.587245061069293,12.594070060460389
9597,27526,Fuquay Varina,NC,Raleigh,Wake,2014-11-01,198600.0,2014-11-01,194855.42153002182,199298.3851551526,203481.18402544927,27526,12.19904803059321,12.202558403584781
9598,27615,Raleigh,NC,Raleigh,Wake,2014-11-01,262500.0,2014-11-01,261179.5026842865,265560.3872422874,270269.21418218577,27615,12.478006361013815,12.489597541042182
9599,27612,Raleigh,NC,Raleigh,Wake,2014-11-01,274900.0,2014-11-01,270161.5127764979,277020.04363290133,284187.5873706593,27612,12.524162674153336,12.531845142237204
9600,27604,Raleigh,NC,Raleigh,Wake,2014-11-01,150100.0,2014-11-01,149098.04561934213,152281.72849754215,155662.08757129413,27604,11.919057017621553,11.93348756121703
9601,27513,Cary,NC,Raleigh,Wake,2014-11-01,260800.0,2014-11-01,260372.12227961316,263013.4626826196,265520.4260730755,27513,12.471509109034635,12.479960498757093
9602,27609,Raleigh,NC,Raleigh,Wake,2014-11-01,247800.0,2014-11-01,238509.89759941088,244092.77079155066,249683.86405967944,27609,12.420377248177179,12.405303640176625
9603,27520,Clayton,NC,Raleigh,Johnston,2014-11-01,145000.0,2014-11-01,142066.11467518896,145509.0413392772,149069.67939021767,27520,11.884489021402711,11.887993503451934
9604,27502,Apex,NC,Raleigh,Wake,2014-11-01,264000.0,2014-11-01,261916.9369455252,266334.619002162,270799.9241980284,27502,12.483704382128453,12.492508763360874
9605,27560,Morrisville,NC,Raleigh,Wake,2014-11-01,258700.0,2014-11-01,258482.31311187867,260608.93007838295,262609.6561874507,27560,12.46342436817412,12.470776210462526
9606,27511,Cary,NC,Raleigh,Wake,2014-11-01,209200.0,2014-11-01,207425.57608370425,210670.5473611502,213743.78610441764,27511,12.251046011172905,12.258050805309338
9607,27614,Raleigh,NC,Raleigh,Wake,2014-11-01,368500.0,2014-11-01,357929.82043325715,363561.7885386044,369147.90740708064,27614,12.817195990611529,12.803704543734867
9608,27540,Holly Springs,NC,Raleigh,Wake,2014-11-01,244600.0,2014-11-01,240441.8390713763,244992.4028592473,249848.15555969288,27540,12.407379502235209,12.408982480308318
9609,27545,Knightdale,NC,Raleigh,Wake,2014-11-01,152400.0,2014-11-01,151614.87814342987,154336.2487442212,157196.36687821493,27545,11.934263922234683,11.946888934573167
9610,27577,Smithfield,NC,Raleigh,Johnston,2014-11-01,113600.0,2014-11-01,112731.28673534012,115830.29188834377,118941.39810017776,27577,11.640438785269188,11.659881397895104
9611,27617,Raleigh,NC,Raleigh,Wake,2014-11-01,252900.0,2014-11-01,251197.16939481697,253984.6162527416,256855.91852618402,27617,12.440749432658057,12.445028978232395
9612,27597,Zebulon,NC,Raleigh,Wake,2014-11-01,132500.0,2014-11-01,131567.64702489626,134136.92931783386,136589.8030033878,27597,11.794337924408413,11.806616417769778
9613,27549,Louisburg,NC,Raleigh,Franklin,2014-11-01,113200.0,2014-11-01,110710.77398215313,113749.77300464489,117118.87249000823,27549,11.63691144475122,11.641756341247644
9614,27527,Clayton,NC,Raleigh,Johnston,2014-11-01,208000.0,2014-11-01,203451.78611763995,208868.89617135294,214567.64126108508,27527,12.245293358683455,12.249462043071444
9615,27607,Raleigh,NC,Raleigh,Wake,2014-11-01,323600.0,2014-11-01,318126.1869301103,324291.7088848114,331097.81073358346,27607,12.687263464166474,12.689398725779293
9616,27518,Cary,NC,Raleigh,Wake,2014-11-01,367400.0,2014-11-01,363974.08741985605,367348.3375992791,371087.64190544747,27518,12.814206451763162,12.814065825651712
9617,27539,Apex,NC,Raleigh,Wake,2014-11-01,285800.0,2014-11-01,281990.279799713,288169.8251791442,294260.13436704513,27539,12.563047544477904,12.571305256091511
9618,27591,Wendell,NC,Raleigh,Wake,2014-11-01,133700.0,2014-11-01,131882.66433450286,135771.79685305952,139198.05245605635,27591,11.803353763090035,11.818730791043539
9619,27576,Selma,NC,Raleigh,Johnston,2014-11-01,100600.0,2014-11-01,98177.13376698887,101626.75392566141,105215.86070122024,27576,11.518907536647776,11.529062105502277
9620,27596,Youngsville,NC,Raleigh,Franklin,2014-11-01,171900.0,2014-11-01,168815.38984380948,174048.38796811108,179592.5930765236,27596,12.05466819137094,12.06708863130707
9621,27504,Benson,NC,Raleigh,Johnston,2014-11-01,117500.0,2014-11-01,115720.02528312692,120072.23219697457,124304.36574570775,27504,11.67419361256635,11.69584877564878
9622,27592,Willow Spring,NC,Raleigh,Wake,2014-11-01,166700.0,2014-11-01,165115.93569704876,168261.18256576196,171733.25111713464,27592,12.023951068738885,12.03327270928504
9623,27525,Franklinton,NC,Raleigh,Franklin,2014-11-01,127900.0,2014-11-01,127372.04573383521,131089.14053798775,134856.3583540154,27525,11.759003987566935,11.783632832895954
