,ds,yhat_lower,yhat,yhat_upper,Zip_code
28889,2020-09-30,671227.0019315663,731122.2273233045,788740.6405066681,80116
28890,2020-10-31,672413.6868329959,732945.5894175033,796818.2741860318,80116
28891,2020-11-30,670163.1970622662,736338.6854900146,799457.5371661676,80116
28892,2020-12-31,673928.1910041093,740953.3257534235,807283.8283817567,80116
28893,2021-01-31,672541.2608504313,747111.8496241638,817584.406914966,80116
28894,2021-02-28,675392.3304702779,748743.7398443067,822093.8654043737,80116
28895,2021-03-31,671935.4929633974,748808.9217648364,828185.4818057348,80116
29157,2018-01-01,321796.55009687465,329249.21392817225,336351.4604271634,80440
29158,2018-02-01,324198.6114609212,331307.11683518416,337873.708891978,80440
29159,2018-03-01,325343.9878259426,333143.8814759325,339780.3119368966,80440
29160,2018-04-01,326972.6979820765,334491.63462697814,341973.04129295633,80440
29161,2018-04-30,325985.38516505156,333184.6668629545,340478.1331972007,80440
29162,2018-05-31,328371.66538295953,335529.2085568436,342752.6132466046,80440
29163,2018-06-30,330735.32113041513,337886.0541351069,344952.0077210141,80440
29164,2018-07-31,332713.11692681664,340037.51619958354,347009.0631204912,80440
29165,2018-08-31,336024.75532101473,342691.94018545374,350251.63957478467,80440
29166,2018-09-30,338546.60437844775,346094.02509911987,353419.2612458375,80440
29167,2018-10-31,339516.0354722777,347294.95783797646,355450.2297827278,80440
29168,2018-11-30,340481.6370479256,348194.43204397376,355663.6739246579,80440
29169,2018-12-31,340659.3828829248,347862.0880270785,356087.0483786035,80440
29170,2019-01-31,338577.07493630727,346480.10651674157,354323.0938983998,80440
29171,2019-02-28,353313.90397931286,361266.05848588137,369606.46641112224,80440
29172,2019-03-31,348560.96409161336,356827.2440018743,365222.6545857322,80440
29173,2019-04-30,344750.7780469536,353514.42571124464,362247.60993165214,80440
29174,2019-05-31,347384.6492778585,356065.88949472056,365653.57104052405,80440
29175,2019-06-30,348874.9431712734,358650.4072772434,368395.81223611615,80440
29176,2019-07-31,350979.38066809624,360875.8874512682,371178.31996544125,80440
29177,2019-08-31,353447.58435603965,363697.5439136202,374817.6344023046,80440
29178,2019-09-30,356816.4838268728,367516.9048136792,378899.2292937468,80440
29179,2019-10-31,357036.37440476054,368528.62835547223,380973.13052843884,80440
29180,2019-11-30,356116.40186884743,369132.6290008676,381916.52579804894,80440
29181,2019-12-31,354732.8743411359,368170.14457894984,381731.56094556465,80440
29182,2020-01-31,350904.0867695961,365987.15199245117,380604.91023208597,80440
29183,2020-02-29,362726.96734388865,378146.3833060418,393005.40901322494,80440
29184,2020-03-31,361726.76296442404,377114.20152927074,393091.87899462675,80440
29185,2020-04-30,359376.5382798778,375743.44708986377,392831.64275377244,80440
29186,2020-05-31,361357.5293048486,377842.8412638594,394698.19285257463,80440
29187,2020-06-30,361433.74351739103,379898.5382012314,398620.8137627288,80440
29188,2020-07-31,362982.83231299306,381994.10815118504,401320.70699602755,80440
29189,2020-08-31,364137.923056486,384520.3860776377,405076.573307443,80440
29190,2020-09-30,366706.9810615631,387433.0764117966,408063.15349352115,80440
29191,2020-10-31,367473.5579409717,388854.49691944727,412151.90453253663,80440
29192,2020-11-30,366570.2178723207,390153.68519108155,413685.30114528263,80440
29193,2020-12-31,367796.64744139457,390650.3182904555,414954.23970701423,80440
29194,2021-01-31,365257.78106771276,390314.6295570728,416260.4883353255,80440
29195,2021-02-28,376146.20600314916,400922.8541101658,427163.7496873592,80440
29196,2021-03-31,369860.8380677519,398443.01663137967,426777.06020639994,80440
29458,2018-01-01,351926.3730008044,361042.6894493443,370953.6247976845,80019
29459,2018-02-01,353828.8696911715,363948.8384124377,373632.88571015757,80019
29460,2018-03-01,356871.74721871165,366821.0775681936,377090.8506771911,80019
29461,2018-04-01,357944.8119784621,367763.8579953531,377957.47829424357,80019
29462,2018-04-30,357032.11522857717,366818.1329529008,376893.36957765947,80019
29463,2018-05-31,360091.2934165266,370159.28002306743,379998.51824930066,80019
29464,2018-06-30,363970.1772830399,374735.9720954127,384709.80401976913,80019
29465,2018-07-31,368000.2490900039,377904.2082047437,387951.31012212567,80019
29466,2018-08-31,373699.3353307559,382849.6434207954,392767.3730853751,80019
29467,2018-09-30,377838.99446784926,387980.7877785119,397104.5703075629,80019
29468,2018-10-31,375813.4076548144,386517.6516047533,396670.3531108492,80019
29469,2018-11-30,376744.1741073347,386892.0621650445,397132.32565154287,80019
29470,2018-12-31,374256.0095703921,385611.35709800024,396183.3862388482,80019
29471,2019-01-31,374086.3892265856,384125.71243331005,394192.07269951125,80019
29472,2019-02-28,403637.2422658213,414913.36827992235,426117.3769390778,80019
29473,2019-03-31,386922.7806859853,398455.20017442317,410293.0662624445,80019
29474,2019-04-30,384691.2329498628,396079.3973214189,407137.09251029725,80019
29475,2019-05-31,387935.69874468114,399642.38636937237,411823.98959371255,80019
29476,2019-06-30,393039.05422864686,404899.72320895037,418432.02305046463,80019
29477,2019-07-31,394435.9419711162,408338.5186987718,423547.6523188391,80019
29478,2019-08-31,399006.8439687874,414064.43791310675,428745.72112947307,80019
29479,2019-09-30,405103.89592419384,419910.6542693188,435312.98829848337,80019
29480,2019-10-31,401853.7965983037,417171.54200544645,433601.5197278537,80019
29481,2019-11-30,402177.6636790173,416885.37354154454,432692.6331353561,80019
29482,2019-12-31,397673.8843939717,414398.362130421,431532.9669111147,80019
29483,2020-01-31,393858.6420969609,411891.34883514425,430329.93824018084,80019
29484,2020-02-29,416053.9888243213,435579.1196209224,456675.0841694897,80019
29485,2020-03-31,408991.8838104417,429039.6653890092,449484.99159100774,80019
29486,2020-04-30,408184.6527626058,429243.37209826586,452557.03297676507,80019
29487,2020-05-31,410915.9052984784,432467.12114684255,454243.5226122552,80019
29488,2020-06-30,413177.2280863364,436336.1074905932,460883.82052337687,80019
29489,2020-07-31,415126.38585162756,439135.94488893874,463892.69521475746,80019
29490,2020-08-31,417713.93375122134,443172.18997447565,470441.97991761623,80019
29491,2020-09-30,423119.9944017919,447520.003467181,476333.40575141547,80019
29492,2020-10-31,420533.4639367648,447394.49144168943,475385.36990031484,80019
29493,2020-11-30,419699.52517702675,448498.7852478599,477326.78041045554,80019
29494,2020-12-31,419032.1526147412,448629.74224874587,480021.14551799564,80019
29495,2021-01-31,416799.02064105554,448294.37871157925,480668.98091604497,80019
29496,2021-02-28,440314.5300380269,470792.10037020163,504861.9321511096,80019
29497,2021-03-31,426183.6381060119,459610.3562714711,492789.6446522666,80019
29759,2018-01-01,390531.2566165235,398088.9796292043,405755.058136479,80117
29760,2018-02-01,392502.7714942885,400858.4581463577,408734.9451943896,80117
29761,2018-03-01,396054.7276895838,403398.5398191334,411207.0006046987,80117
29762,2018-04-01,398719.90725309256,406200.5269096948,413177.4989943026,80117
29763,2018-04-30,399683.19783625595,407285.39873700275,414641.9291623565,80117
29764,2018-05-31,402150.16985131276,409254.8633498347,416285.37706070475,80117
29765,2018-06-30,404467.4128733214,411862.0100257246,419308.4078834186,80117
29766,2018-07-31,407586.1873060711,415306.8169769387,422790.396314884,80117
29767,2018-08-31,409718.2484429528,418126.4241142509,426486.2614020078,80117
29768,2018-09-30,412962.8617259468,420807.11265658645,429005.0885660929,80117
29769,2018-10-31,415134.61000009393,422869.5822317525,431124.42773484014,80117
29770,2018-11-30,417185.47861802485,425627.3197744647,434150.2692830997,80117
29771,2018-12-31,417249.69128134305,426169.6618194742,435121.175779383,80117
29772,2019-01-31,415105.6938531088,424593.19503081153,433590.66519619076,80117
29773,2019-02-28,426561.0976375099,435568.85166889714,446665.4133620382,80117
29774,2019-03-31,427463.6100874753,437355.8985175337,448747.14895274525,80117
29775,2019-04-30,425514.550206398,436010.98402135517,447548.3794337613,80117
29776,2019-05-31,427639.596468106,437756.8121970734,450028.2345065686,80117
29777,2019-06-30,428633.3207064359,440414.1609465036,453788.70592735324,80117
29778,2019-07-31,430723.3810573904,444160.0400996451,458774.9312932955,80117
29779,2019-08-31,432621.6656703424,447098.04838451045,465230.876508298,80117
29780,2019-09-30,434707.6496310895,449881.22550563014,466940.2349912096,80117
29781,2019-10-31,437277.1328151802,451882.313190917,470336.9248917655,80117
29782,2019-11-30,438927.82989358663,454762.8581772218,475270.54058261146,80117
29783,2019-12-31,437298.0324614608,454756.7937653986,475015.82113435376,80117
29784,2020-01-31,434039.9189751723,452063.71760533616,474753.20619362255,80117
29785,2020-02-29,441978.440095375,462526.7971208605,487873.1557477918,80117
29786,2020-03-31,443914.558034946,465014.78684304754,491078.2117431965,80117
29787,2020-04-30,444437.03328236245,465120.9161648927,491019.27743587043,80117
29788,2020-05-31,445464.7865508757,467453.0086281301,497304.19629109465,80117
29789,2020-06-30,446197.8214009035,470056.3623355979,500585.2809283635,80117
29790,2020-07-31,447711.2464847278,473156.9438898576,505728.7704135872,80117
29791,2020-08-31,450477.79292726744,475823.4480056747,506836.7067071682,80117
29792,2020-09-30,450911.06207920593,478358.91151377733,512194.67881526984,80117
29793,2020-10-31,454248.70922581095,480431.0654848103,516881.18149524793,80117
29794,2020-11-30,452588.5003386201,483006.69086338294,522875.58224325837,80117
29795,2020-12-31,453707.4726068651,484164.23654519115,524870.8371981476,80117
29796,2021-01-31,453353.76102820726,483940.5663490899,523958.5119069364,80117
29797,2021-02-28,458098.1419194112,492251.46829912637,535837.6959836956,80117
29798,2021-03-31,459658.03386518924,494505.04956702667,541653.6938125275,80117
30060,2018-01-01,357112.135667597,367093.83983973693,377158.64412137785,80103
30061,2018-02-01,360717.710991789,371390.51396973094,381603.30821406044,80103
30062,2018-03-01,365646.49971959565,375343.7207353937,385763.2394900887,80103
30063,2018-04-01,367557.10010333016,378335.1238964865,388517.8092278331,80103
30064,2018-04-30,373102.626791587,382477.53705381753,392416.97146434296,80103
30065,2018-05-31,371235.948106896,381486.0957206804,391681.7669809625,80103
30066,2018-06-30,375289.0939256169,385126.7360895259,395289.39898025163,80103
30067,2018-07-31,381322.0278432415,391537.6632937681,401445.8277839662,80103
30068,2018-08-31,386809.1762255258,397424.8834673737,407793.72362296673,80103
30069,2018-09-30,391843.5430128549,401892.5886174436,412134.6619499695,80103
30070,2018-10-31,392503.53879322665,403582.8484066009,414725.41231336916,80103
30071,2018-11-30,394868.66001733625,406227.5743431972,417118.6839568353,80103
30072,2018-12-31,393559.093672918,404783.05506793683,415874.56393767596,80103
30073,2019-01-31,389213.13545176585,400764.5239314816,411233.07019948156,80103
30074,2019-02-28,416350.4784623855,428210.1338179967,440788.17931314395,80103
30075,2019-03-31,411947.74519512185,424494.443472571,435961.2024838866,80103
30076,2019-04-30,411987.3393607304,424388.6050800011,436454.61741557857,80103
30077,2019-05-31,408388.7480380679,421841.9878205919,434255.8668625703,80103
30078,2019-06-30,412466.5942283376,425663.3321941937,437645.24848568445,80103
30079,2019-07-31,418127.94758641924,433152.6933804613,446789.4281385393,80103
30080,2019-08-31,424303.76172238745,439891.9906619983,453942.3342616917,80103
30081,2019-09-30,428688.2441516594,444722.6580886985,461568.19764134666,80103
30082,2019-10-31,428608.70641560835,445823.6243005791,461985.294636409,80103
30083,2019-11-30,431447.6200966221,448196.80302896985,464083.2401075517,80103
30084,2019-12-31,425886.9733104668,445100.37640872854,463003.05956209416,80103
30085,2020-01-31,418915.007802409,438713.7057812238,456161.65887154685,80103
30086,2020-02-29,443488.7934407438,463787.7791737013,482806.58999304415,80103
30087,2020-03-31,441185.5902113125,463937.2800247797,484073.416303514,80103
30088,2020-04-30,443072.78932428925,466064.6711874448,486607.14575602574,80103
30089,2020-05-31,440421.7953914839,466482.30786692526,488976.7998629497,80103
30090,2020-06-30,443978.34192768985,469962.23225487344,494995.05538224126,80103
30091,2020-07-31,444832.0930344265,475348.2689723426,500132.1869492465,80103
30092,2020-08-31,449304.3300186683,480376.68472805695,504303.25704420335,80103
30093,2020-09-30,453846.3412529949,484414.052843373,509822.27544467256,80103
30094,2020-10-31,455084.36738276813,486523.72228409664,515616.82851355,80103
30095,2020-11-30,454906.31215354067,489368.3606366482,519305.5009208375,80103
30096,2020-12-31,455281.90330325114,489411.4439075731,522425.66293129226,80103
30097,2021-01-31,452568.3882847183,487647.2518856943,519617.00970307225,80103
30098,2021-02-28,471501.60379997443,508736.2515019467,541545.1357393303,80103
30099,2021-03-31,466157.2848164139,506976.0853800138,542935.8628442228,80103
30361,2018-01-01,435530.68060772034,443359.63708814885,451499.1565235936,80454
30362,2018-02-01,438982.919740792,446762.41588890983,454545.0986905114,80454
30363,2018-03-01,442365.44301969674,450187.31185641536,457732.713636778,80454
30364,2018-04-01,446152.55120798876,453944.76238701073,461561.35867017595,80454
30365,2018-04-30,450061.37413278007,457816.57321782573,465036.05665951234,80454
30366,2018-05-31,452628.76706557424,460511.104037601,468257.5217453598,80454
30367,2018-06-30,454587.07402670255,462195.4802357856,469742.9211838635,80454
30368,2018-07-31,456946.75657703663,464670.9650760788,472491.7414129048,80454
30369,2018-08-31,461560.0901625171,469290.07699160214,477224.78085740743,80454
30370,2018-09-30,464911.1969165067,473448.8026309779,481716.28708280815,80454
30371,2018-10-31,466730.8196982483,475135.7487987779,484013.2049233554,80454
30372,2018-11-30,470199.0086300758,478321.3898808775,487322.2455564136,80454
30373,2018-12-31,471690.9579407383,481127.7639668973,489833.05646175327,80454
30374,2019-01-31,475991.4577053096,485672.3712080172,495783.4729500046,80454
30375,2019-02-28,475743.4462264272,485691.83120390726,496054.39932024473,80454
30376,2019-03-31,481449.2729247622,492088.0028436587,502307.73652323824,80454
30377,2019-04-30,484904.94031152496,496278.8395893107,508659.7357713997,80454
30378,2019-05-31,485873.13107973244,498762.50259249425,511600.4685939444,80454
30379,2019-06-30,484700.00256806344,499965.7986947714,513893.49168557517,80454
30380,2019-07-31,487257.4820505485,502236.51525316975,517105.6417062151,80454
30381,2019-08-31,491394.1019726827,507327.3920274384,522932.2693987606,80454
30382,2019-09-30,494420.91702386603,511780.75281571044,529012.5881360718,80454
30383,2019-10-31,493750.37689238513,513054.51545118756,530182.5513968884,80454
30384,2019-11-30,496640.88359230047,516347.62249874696,534359.07520257,80454
30385,2019-12-31,496633.0422236248,519052.1346698894,538304.4447841691,80454
30386,2020-01-31,500079.23400639003,523923.1534270394,544761.7294868669,80454
30387,2020-02-29,501636.38620128686,525159.5173413447,546924.5246618792,80454
30388,2020-03-31,503746.86529614043,530092.3743560108,554709.1904275776,80454
30389,2020-04-30,503595.64688474336,533432.3613791605,558456.602715759,80454
30390,2020-05-31,505437.0567727632,536360.9150007066,562250.2659896346,80454
30391,2020-06-30,506757.6102916954,538589.8048960842,566295.9801236629,80454
30392,2020-07-31,507601.32422892563,541288.4065674107,569195.618850716,80454
30393,2020-08-31,509580.53390570305,545381.5176043157,574058.5518922457,80454
