,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
12052,28207,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,959600.0,2008-08-01,945470.31366348,959859.6684740798,974276.1542270957,28207,13.774271809947676,13.774542374086042
12053,28103,Marshville,NC,Charlotte,Union,2008-08-01,107200.0,2008-08-01,98599.02524961343,104600.0085161901,111279.5262011187,28103,11.582451527618838,11.557898912029687
12054,28107,Midland,NC,Charlotte,Cabarrus,2008-08-01,183600.0,2008-08-01,180134.65413858212,187401.5961310151,195193.2210911757,28107,12.120514757168527,12.141009165991463
12055,28174,Wingate,NC,Charlotte,Union,2008-08-01,113500.0,2008-08-01,110977.92457957435,114518.30313814165,118215.40798539273,28174,11.639558115903595,11.648489941936205
12056,28124,Mount Pleasant,NC,Charlotte,Cabarrus,2008-08-01,138300.0,2008-08-01,129243.04282595195,136525.33225143436,143605.9425533861,28124,11.83718051765285,11.824265460648116
12057,27013,Cleveland,NC,Charlotte,Rowan,2008-08-01,140600.0,2008-08-01,124138.88793832903,132705.88311051208,141900.99326608208,27013,11.853674258358701,11.795890553252516
12058,28678,Stony Point,NC,Charlotte,Iredell,2008-08-01,127300.0,2008-08-01,119573.11053183019,124307.30187483525,129157.55401707436,28678,11.754301784545499,11.73051201973833
12059,28634,Harmony,NC,Charlotte,Iredell,2008-08-01,106600.0,2008-08-01,97949.31642725015,105692.70749463116,113371.4174145412,28634,11.57683879071388,11.568291176996036
12060,28098,Lowell,NC,Charlotte,Gaston,2008-08-01,108000.0,2008-08-01,105514.15633202503,108578.24680860901,111336.81612083215,28098,11.589886506106357,11.595226360788368
12061,28088,Landis,NC,Charlotte,Rowan,2008-08-01,,2008-08-01,77828.79474670513,78327.3802797542,78809.66272575092,28088,,11.268652505141642
12062,28032,Cramerton,NC,Charlotte,Gaston,2008-08-01,109000.0,2008-08-01,99756.74466048683,104802.42699828626,109960.41180697097,28032,11.59910316121128,11.559832208981522
12063,28071,Gold Hill,NC,Charlotte,Rowan,2008-08-01,138300.0,2008-08-01,127600.12950168506,137187.47121526592,146150.18595105846,28071,11.83718051765285,11.82910367243122
12064,27054,Woodleaf,NC,Charlotte,Rowan,2008-08-01,119700.0,2008-08-01,116664.27931557794,123771.5607032176,130730.4992968443,27054,11.692743891546064,11.726192893159807
12065,28125,Mount Ulla,NC,Charlotte,Rowan,2008-08-01,185900.0,2008-08-01,160447.07114033785,174123.98737953798,187949.74908504428,28125,12.132964173709535,12.067522895585157
12066,28689,Union Grove,NC,Charlotte,Iredell,2008-08-01,,2008-08-01,164953.18049061764,174570.9379251928,184096.91050386667,28689,,12.070086459078595
12067,28660,Olin,NC,Charlotte,Iredell,2008-08-01,128200.0,2008-08-01,120418.64639822778,130987.90424014338,142126.38481339643,28660,11.761346823468706,11.78286026387553
12068,28039,East Spencer,NC,Charlotte,Rowan,2008-08-01,,2008-08-01,13690.895387318373,16071.610404730085,18342.616215081125,28039,,9.684809665579388
12069,28269,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,158600.0,2008-09-01,154981.82984459057,158191.23283609116,161340.2917072793,28269,11.974140588182884,11.971559914550532
12070,28277,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,285900.0,2008-09-01,282712.2365883424,286113.0315061614,290120.9140559592,28277,12.563397378310404,12.564142226781598
12071,28027,Concord,NC,Charlotte,Cabarrus,2008-09-01,181500.0,2008-09-01,175688.1755746245,180354.63638573306,185162.4161073781,28027,12.109010932687042,12.102680393712548
12072,29732,Rock Hill,SC,Charlotte,York,2008-09-01,149000.0,2008-09-01,143135.75602879582,148035.70892874195,153768.46658887382,29732,11.911701584927597,11.905208800189301
12073,28078,Huntersville,NC,Charlotte,Mecklenburg,2008-09-01,247100.0,2008-09-01,243747.4439988051,246779.94829523689,250120.01510065145,28078,12.417548391976702,12.416252320934863
12074,29730,Rock Hill,SC,Charlotte,York,2008-09-01,105600.0,2008-09-01,98451.73567119273,104209.63839625835,109527.57129658732,29730,11.567413650254299,11.554159903028033
12075,28216,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,121100.0,2008-09-01,117064.50343282934,120671.12751501672,123962.13790052777,28216,11.704371929541184,11.700824169812977
12076,28205,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,145600.0,2008-09-01,131394.50486381227,142652.5265489816,153507.05829233394,28205,11.888618414744723,11.868167068009381
12077,28215,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,127200.0,2008-09-01,121832.76518795297,126535.20150797426,131060.9811041625,28215,11.75351592988816,11.748275821229331
12078,28210,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,262400.0,2008-09-01,257237.0016446083,262154.50038833567,267224.3501999928,28210,12.477625336052071,12.476689305079475
12079,28227,Mint Hill,NC,Charlotte,Mecklenburg,2008-09-01,139900.0,2008-09-01,134783.7995003355,139670.5268861978,144116.94964320387,28227,11.848683160653573,11.847041548657545
12080,28025,Concord,NC,Charlotte,Cabarrus,2008-09-01,139300.0,2008-09-01,136103.063307628,139242.83460154268,142403.89824368746,28025,11.844385159767898,11.843974699385086
12081,29720,Lancaster,SC,Charlotte,Lancaster,2008-09-01,92000.0,2008-09-01,89307.33848896394,92263.37853146797,95286.26118895366,29720,11.429543856031177,11.432402576119063
12082,28262,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,152600.0,2008-09-01,149210.04014842655,152676.83421197947,156091.407794315,28262,11.935575397832494,11.936078771852342
12083,28173,Waxhaw,NC,Charlotte,Union,2008-09-01,306000.0,2008-09-01,297525.45874684444,304246.82493146166,310737.7224290234,28173,12.631340380934517,12.625594575072927
12084,28110,Monroe,NC,Charlotte,Union,2008-09-01,144400.0,2008-09-01,141751.43420679242,144082.9207574194,146310.03132105706,28110,11.880342505440863,11.878144251419906
12085,28117,Mooresville,NC,Charlotte,Iredell,2008-09-01,338100.0,2008-09-01,325568.55789686507,336187.2016186916,346978.3540036792,28117,12.731096988695978,12.725423431470878
12086,28226,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,288300.0,2008-09-01,283079.7034434755,288935.98613065283,294620.84646895627,28226,12.571756883626493,12.57396044128152
12087,28213,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,136800.0,2008-09-01,132949.55625528476,136416.16203997095,140038.70362483597,28213,11.826275284170586,11.823465507401222
12088,28105,Matthews,NC,Charlotte,Mecklenburg,2008-09-01,208500.0,2008-09-01,202978.53816392497,206587.06601479542,210283.66944238034,28105,12.247694320220994,12.23847722971375
12089,28212,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,120000.0,2008-09-01,115341.03261896204,119575.89251189436,123807.94389483194,28212,11.695247021764184,11.691706532554884
12090,28054,Gastonia,NC,Charlotte,Gaston,2008-09-01,115500.0,2008-09-01,112436.39169347222,115109.05779786884,117527.15908264361,28054,11.657025808943985,11.65363528664295
12091,28115,Mooresville,NC,Charlotte,Iredell,2008-09-01,172100.0,2008-09-01,167254.3274945012,171366.07257047744,175527.26511144725,28115,12.05583098219963,12.051557322556468
12092,28273,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,151700.0,2008-09-01,148174.5735679535,151572.96690230613,155111.92285732154,28273,11.929660165336623,11.928822417703389
12093,28208,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,78900.0,2008-09-01,72238.6097135972,77753.4501427092,83271.58475228668,28208,11.275936506833965,11.26129820388279
12094,28625,Statesville,NC,Charlotte,Iredell,2008-09-01,130900.0,2008-09-01,128671.35122028839,132352.64425839565,136010.82910887754,28625,11.782188951897991,11.79322518674086
12095,28214,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,128200.0,2008-09-01,123726.62759650765,127847.46739495163,131985.4272340472,28214,11.761346823468706,11.758593171332292
12096,29710,Clover,SC,Charlotte,York,2008-09-01,150700.0,2008-09-01,139125.33821347094,148681.4464076664,158194.73423071392,29710,11.923046384614587,11.909561352690922
12097,28677,Statesville,NC,Charlotte,Iredell,2008-09-01,111700.0,2008-09-01,106650.8170265725,110954.34721819164,115679.05165689612,28677,11.623571985057293,11.616874109370457
12098,28052,Gastonia,NC,Charlotte,Gaston,2008-09-01,76000.0,2008-09-01,72187.17051181912,75893.10464365526,79743.17095300579,28052,11.238488619268468,11.23708111134712
12099,28031,Cornelius,NC,Charlotte,Mecklenburg,2008-09-01,256500.0,2008-09-01,253171.09297365494,256157.18804567523,259119.03653205128,28031,12.45488394359296,12.453546550834544
12100,28079,Indian Trail,NC,Charlotte,Union,2008-09-01,184300.0,2008-09-01,180344.26931945002,184240.1708965353,188495.807911096,28079,12.124320143657915,12.123995462069773
12101,28056,Gastonia,NC,Charlotte,Gaston,2008-09-01,148600.0,2008-09-01,144635.68049995182,147343.76536928202,149995.9620271966,28056,11.909013411265796,11.900523675558983
12102,28211,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,375000.0,2008-09-01,366449.5049707677,374121.120776181,382288.59370660083,28211,12.834681304952548,12.832334876310549
12103,28270,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,294900.0,2008-09-01,288451.5230623222,293588.48611373577,299094.23164579633,28270,12.594391594803367,12.58993435871965
12104,29708,Fort Mill,SC,Charlotte,York,2008-09-01,267600.0,2008-09-01,255325.3051936572,265563.70343888603,277348.2474102174,29708,12.49724860723621,12.489610028506625
12105,29715,Fort Mill,SC,Charlotte,York,2008-09-01,181300.0,2008-09-01,170783.4428268704,181229.98563414547,190714.01790776785,29715,12.107908396742943,12.10752214253226
12106,29745,York,SC,Charlotte,York,2008-09-01,120100.0,2008-09-01,114255.18591757072,119200.22940444968,124306.1564909116,29745,11.696080008068074,11.688559958145508
12107,29707,Fort Mill,SC,Charlotte,York,2008-09-01,234100.0,2008-09-01,221617.3537223726,234022.37064400248,245147.67784945027,29707,12.363503653479002,12.363171990813095
12108,28146,Salisbury,NC,Charlotte,Rowan,2008-09-01,141600.0,2008-09-01,138059.3465967198,140902.05832319762,143955.66921766626,28146,11.860761460241756,11.855820306177499
12109,28278,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,209500.0,2008-09-01,207325.1035641232,209564.44641588963,212036.0907906403,28278,12.25247901834433,12.252786591162538
12110,28209,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,279900.0,2008-09-01,274575.79468874855,278967.87931201723,283509.0010490976,28209,12.542187675503545,12.53885192626186
12111,28104,Stallings,NC,Charlotte,Union,2008-09-01,256100.0,2008-09-01,251031.06203490766,256493.300284429,261608.20543107652,28104,12.453323272187617,12.45485782350302
12112,28217,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,101600.0,2008-09-01,94568.16251209959,100350.67623836348,106961.43979311075,28217,11.52879881412652,11.516426092999621
12113,28081,Kannapolis,NC,Charlotte,Cabarrus,2008-09-01,110100.0,2008-09-01,104574.06270867433,110007.54599009665,115523.23165820117,28081,11.60914432271077,11.608304242331657
12114,28203,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,420200.0,2008-09-01,408786.39951494,418979.6168368956,430242.6013225285,28203,12.948486067393038,12.945577550553649
12115,28012,Belmont,NC,Charlotte,Gaston,2008-09-01,145900.0,2008-09-01,139692.63001715255,144473.27128900235,149306.30173843168,28012,11.890676734510876,11.880849795646334
12116,28144,Salisbury,NC,Charlotte,Rowan,2008-09-01,98500.0,2008-09-01,95071.52207050988,98449.05218599686,101737.56223060167,28144,11.49781182716018,11.497294456656752
12117,28147,Salisbury,NC,Charlotte,Rowan,2008-09-01,147500.0,2008-09-01,144840.72691049663,147428.00805118526,150214.09833455685,28147,11.901583454762012,11.90109525460279
12118,28083,Kannapolis,NC,Charlotte,Cabarrus,2008-09-01,105200.0,2008-09-01,97654.12297447541,102962.80497289282,108388.17456963607,28083,11.563618579285746,11.54212308522538
12119,28112,Monroe,NC,Charlotte,Union,2008-09-01,124500.0,2008-09-01,120616.71097018165,123924.21999197092,127851.95535667102,28112,11.732060994886899,11.727425528674663
12120,28037,Denver,NC,Charlotte,Lincoln,2008-09-01,302000.0,2008-09-01,255870.69378233695,277739.74771470565,298299.4423965264,28037,12.618182296357007,12.534439794902363
12121,28120,Mount Holly,NC,Charlotte,Gaston,2008-09-01,142200.0,2008-09-01,138582.82126087853,141975.6659948826,145451.3524473028,28120,11.864989796351278,11.863410955665307
12122,28202,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,304900.0,2008-09-01,296609.40286255616,307166.67938491696,318002.83215367724,28202,12.627739132976346,12.635145808828952
12123,28036,Davidson,NC,Charlotte,Mecklenburg,2008-09-01,354400.0,2008-09-01,344588.7931386829,351874.325396557,359253.44985208416,28036,12.778181497713064,12.771029360706388
12124,28034,Dallas,NC,Charlotte,Gaston,2008-09-01,102900.0,2008-09-01,100154.63409261304,104063.38064484793,108015.5576069878,28034,11.541512921822141,11.552755421774286
12125,28075,Harrisburg,NC,Charlotte,Cabarrus,2008-09-01,238300.0,2008-09-01,231072.92820897736,238076.33810354624,244922.16829903665,28075,12.381285663086834,12.38034664955909
12126,28164,Stanley,NC,Charlotte,Gaston,2008-09-01,148700.0,2008-09-01,140869.01636958684,147058.05128226458,153153.11606841828,28164,11.909686132448247,11.898582694487825
12127,28023,China Grove,NC,Charlotte,Rowan,2008-09-01,124700.0,2008-09-01,120952.7416577111,124427.15241166195,127859.91100787467,28023,11.733666131668128,11.73147570244522
12128,28016,Bessemer City,NC,Charlotte,Gaston,2008-09-01,79400.0,2008-09-01,80101.485737831,84552.39780728021,88749.65411568474,28016,11.282253647235228,11.345126713561267
12129,28134,Pineville,NC,Charlotte,Mecklenburg,2008-09-01,163300.0,2008-09-01,159370.66521215066,162957.42984663934,166324.31695606455,28134,12.003344278958556,12.001244279093934
12130,28204,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,408600.0,2008-09-01,396980.22764645884,406079.244558526,415754.48784045526,28204,12.92049196136566,12.914303603179711
12131,28138,Rockwell,NC,Charlotte,Rowan,2008-09-01,129400.0,2008-09-01,125496.00980860158,128899.35223449151,132650.25513314077,28138,11.770663661048937,11.766787163580993
12132,28166,Troutman,NC,Charlotte,Iredell,2008-09-01,173300.0,2008-09-01,162213.79468264422,167794.23346890742,173294.87895731657,28166,12.062779475703698,12.030493706923588
12133,28207,Charlotte,NC,Charlotte,Mecklenburg,2008-09-01,955300.0,2008-09-01,939169.7058832913,955254.030611194,971339.9113489472,28207,13.7697807062581,13.769732584730964
12134,28103,Marshville,NC,Charlotte,Union,2008-09-01,105900.0,2008-09-01,97890.64222725359,103882.69705705397,110026.7550360191,28103,11.570250531589497,11.551017628638087
12135,28107,Midland,NC,Charlotte,Cabarrus,2008-09-01,182500.0,2008-09-01,178666.0612682594,186248.1363890816,194070.42359662027,28107,12.114505452004684,12.134835130227083
12136,28174,Wingate,NC,Charlotte,Union,2008-09-01,113000.0,2008-09-01,110022.50408511455,113884.8355545579,117553.09773282406,28174,11.635143097694478,11.642943002332416
12137,28124,Mount Pleasant,NC,Charlotte,Cabarrus,2008-09-01,137000.0,2008-09-01,128903.32389006058,136315.0849864307,143460.8267987349,28124,11.827736204810263,11.822724286442714
12138,27013,Cleveland,NC,Charlotte,Rowan,2008-09-01,138700.0,2008-09-01,122874.59030990161,132664.5437006492,141548.15250470504,27013,11.840068606302923,11.795578993214015
12139,28678,Stony Point,NC,Charlotte,Iredell,2008-09-01,126300.0,2008-09-01,118473.1016132952,123618.76779039319,128779.5831180837,28678,11.746415308338582,11.724957655443097
12140,28634,Harmony,NC,Charlotte,Iredell,2008-09-01,106400.0,2008-09-01,98731.9211444368,106578.05070824097,114522.40751358653,28634,11.574960855889682,11.576632866213084
12141,28098,Lowell,NC,Charlotte,Gaston,2008-09-01,107900.0,2008-09-01,105395.39097663289,108268.25630143507,111305.66475517397,28098,11.588960151246226,11.592367281080909
12142,28088,Landis,NC,Charlotte,Rowan,2008-09-01,,2008-09-01,78621.25424349635,79063.12353233113,79600.5220004678,28088,,11.278001844447816
12143,28032,Cramerton,NC,Charlotte,Gaston,2008-09-01,108600.0,2008-09-01,99888.2761658591,105035.35987895007,110250.94944817801,28032,11.595426686481972,11.562052333200391
12144,28071,Gold Hill,NC,Charlotte,Rowan,2008-09-01,137900.0,2008-09-01,127098.90438589016,136915.62767847156,146848.70370515657,28071,11.834284063781393,11.827120158731315
12145,27054,Woodleaf,NC,Charlotte,Rowan,2008-09-01,119500.0,2008-09-01,117248.3903183664,124004.24036378882,131109.40115721655,27054,11.691071650353702,11.728071040484656
12146,28125,Mount Ulla,NC,Charlotte,Rowan,2008-09-01,184300.0,2008-09-01,160380.99945795943,174202.03634392415,188051.8071664806,28125,12.124320143657915,12.067971033021792
12147,28689,Union Grove,NC,Charlotte,Iredell,2008-09-01,,2008-09-01,164691.31845272076,174660.52139751098,184444.96665776183,28689,,12.070599491177461
12148,28660,Olin,NC,Charlotte,Iredell,2008-09-01,128600.0,2008-09-01,119711.9929737927,131471.01687106394,141946.7516898127,28660,11.764462090785656,11.786541702285092
12149,28039,East Spencer,NC,Charlotte,Rowan,2008-09-01,,2008-09-01,14106.579598635135,16464.812984303684,18909.07856985185,28039,,9.708980836367804
12150,28269,Charlotte,NC,Charlotte,Mecklenburg,2008-10-01,157900.0,2008-10-01,154448.6914016896,157469.126898576,160409.78329226916,28269,11.969717200243734,11.966984698341873
12151,28277,Charlotte,NC,Charlotte,Mecklenburg,2008-10-01,283800.0,2008-10-01,280168.1150772208,283995.68120055465,287711.26714275545,28277,12.556025043708079,12.556714309987415
12152,28027,Concord,NC,Charlotte,Cabarrus,2008-10-01,180400.0,2008-10-01,174905.39960350984,179603.40044874337,184166.90067435495,28027,12.10293188661066,12.098506368127255
12153,29732,Rock Hill,SC,Charlotte,York,2008-10-01,148400.0,2008-10-01,142131.59814750907,147670.29008532266,153382.0068123402,29732,11.907666609715417,11.902737297881972
12154,28078,Huntersville,NC,Charlotte,Mecklenburg,2008-10-01,245500.0,2008-10-01,242224.4571038848,245276.13924249928,248381.7997131082,28078,12.411052226216713,12.410139953776689
