,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
12841,95122,San Jose,CA,San Jose,Santa Clara,2015-09-01,545600.0,2015-09-01,512511.8742236443,537553.0938492857,562093.8260206467,95122,13.20964138551139,13.19478281336009
12842,95070,Saratoga,CA,San Jose,Santa Clara,2015-09-01,2438900.0,2015-09-01,2279239.819117921,2348781.917688666,2430035.2797232484,95070,14.707057675947514,14.669407418840967
12843,94306,Palo Alto,CA,San Jose,Santa Clara,2015-09-01,2641300.0,2015-09-01,2314015.4242760665,2435950.6946288897,2568822.536257011,94306,14.786781778163892,14.70584766730696
12844,95132,San Jose,CA,San Jose,Santa Clara,2015-09-01,842600.0,2015-09-01,811510.7793328131,847053.1675161519,888585.9562899778,95132,13.644247628527053,13.649518743229844
12845,95148,San Jose,CA,San Jose,Santa Clara,2015-09-01,782300.0,2015-09-01,734765.1104026337,765525.1458282326,798005.2834770065,95148,13.569993577673172,13.5483173424342
12846,95118,San Jose,CA,San Jose,Santa Clara,2015-09-01,887600.0,2015-09-01,829216.9180464835,882205.1371428721,934154.6106409151,95118,13.696276470040576,13.690179889740616
12847,95032,Los Gatos,CA,San Jose,Santa Clara,2015-09-01,1678500.0,2015-09-01,1578070.8712273685,1632535.7013406833,1683665.6905803494,95032,14.333411095402226,14.305645009014997
12848,95117,San Jose,CA,San Jose,Santa Clara,2015-09-01,1025600.0,2015-09-01,946023.1129047591,1003686.0735835003,1059268.287875822,95117,13.840788365148542,13.819189854626924
12849,95121,San Jose,CA,San Jose,Santa Clara,2015-09-01,680200.0,2015-09-01,629088.5221106459,656435.6885973592,683231.1451541805,95121,13.430142151555232,13.394580006917142
12850,95131,San Jose,CA,San Jose,Santa Clara,2015-09-01,838300.0,2015-09-01,806209.6654636299,838760.3250600019,874446.8022572008,95131,13.639131310625949,13.639680277248894
12851,95133,San Jose,CA,San Jose,Santa Clara,2015-09-01,788400.0,2015-09-01,737482.6328793028,764836.6854971909,794131.1345014035,95133,13.577760854260703,13.547417607007723
12852,95054,Santa Clara,CA,San Jose,Santa Clara,2015-09-01,968200.0,2015-09-01,856339.4244591318,913526.6520048152,965656.5851469322,95054,13.78319395648773,13.725067830077732
12853,94089,Sunnyvale,CA,San Jose,Santa Clara,2015-09-01,827800.0,2015-09-01,783254.1839506932,808524.7063131691,834717.12672148,94089,13.626526858296769,13.602966515742882
12854,94024,Los Altos,CA,San Jose,Santa Clara,2015-09-01,2699300.0,2015-09-01,2542675.1042203866,2634862.1434908407,2729599.9872390223,94024,14.808503038101806,14.784341421128213
12855,94301,Palo Alto,CA,San Jose,Santa Clara,2015-09-01,3697000.0,2015-09-01,3494544.2650607917,3596560.382525111,3700361.9871671735,94301,15.12303223791877,15.09548849739513
12856,94022,Los Altos,CA,San Jose,Santa Clara,2015-09-01,3352900.0,2015-09-01,3116848.8304252164,3247349.137607494,3385134.620789645,94022,15.025336200965445,14.993349571515571
12857,95135,San Jose,CA,San Jose,Santa Clara,2015-09-01,1269700.0,2015-09-01,1151318.078284892,1213261.5301562105,1276113.0525568898,95135,14.054291210057883,14.008822770751017
12858,94041,Mountain View,CA,San Jose,Santa Clara,2015-09-01,1643700.0,2015-09-01,1498675.4687882832,1574092.9182686293,1645651.9093357103,94041,14.312460356194617,14.26918973942461
12859,95110,San Jose,CA,San Jose,Santa Clara,2015-09-01,618300.0,2015-09-01,594278.0652495957,613509.5664978973,632253.1357871345,95110,13.33472905554666,13.326951136325135
12860,95138,San Jose,CA,San Jose,Santa Clara,2015-09-01,1120300.0,2015-09-01,1082818.9288670456,1123987.1028659607,1168554.9460122176,95138,13.929107064546814,13.932392835051402
12861,95030,Los Gatos,CA,San Jose,Santa Clara,2015-09-01,2450300.0,2015-09-01,2265497.9602049,2381751.0998548353,2500062.7812508084,95030,14.711721024004238,14.683346531353251
12862,95130,San Jose,CA,San Jose,Santa Clara,2015-09-01,1127300.0,2015-09-01,1056699.9673265675,1109475.0780674415,1162811.8628586195,95130,13.935335951032622,13.919397558792852
12863,94305,Stanford,CA,San Jose,Santa Clara,2015-09-01,3223900.0,2015-09-01,2964519.3058651066,3060885.20771291,3159966.907473325,94305,14.98610236475788,14.93421471566045
12864,95033,Lexington Hills,CA,San Jose,Santa Clara,2015-09-01,956800.0,2015-09-01,934507.9234372987,971633.1871622216,1010281.9478707825,95033,13.771349662178505,13.786733632754292
12865,95119,San Jose,CA,San Jose,Santa Clara,2015-09-01,789000.0,2015-09-01,728387.6018917451,772657.7907513924,818807.3010244854,95119,13.578521599828012,13.557591526768183
12866,95046,San Martin,CA,San Jose,Santa Clara,2015-09-01,877400.0,2015-09-01,810333.5370304583,853954.433137066,894433.9786069122,95046,13.684718267714251,13.657633114364813
12867,95139,San Jose,CA,San Jose,Santa Clara,2015-09-01,706300.0,2015-09-01,681428.1413727223,722914.3243019921,765339.1179148243,95139,13.467795355397014,13.49104599384532
12868,95045,San Juan Bautista,CA,San Jose,San Benito,2015-09-01,608300.0,2015-09-01,460876.89834272506,552871.899836617,643188.0011266845,95045,13.318423460308797,13.222881607805355
12869,95004,Aromas,CA,San Jose,San Benito,2015-09-01,561000.0,2015-09-01,414068.30644887325,523892.1706673393,625467.792139482,95004,13.237476184504834,13.169041160958129
12870,95123,San Jose,CA,San Jose,Santa Clara,2015-10-01,775400.0,2015-10-01,734165.7313338526,771398.920278582,810830.5075537966,95123,13.561134304218966,13.55596092506457
12871,95051,Santa Clara,CA,San Jose,Santa Clara,2015-10-01,1062600.0,2015-10-01,1009519.1876012653,1061622.7012785422,1108527.886191421,95051,13.87622929299898,13.87530914579424
12872,95035,Milpitas,CA,San Jose,Santa Clara,2015-10-01,865100.0,2015-10-01,806212.350552729,841490.6840792618,878274.4952206,95035,13.670600386168466,13.642930221938839
12873,95014,Cupertino,CA,San Jose,Santa Clara,2015-10-01,1925800.0,2015-10-01,1760817.5448931542,1855026.965405552,1946852.9247221895,95014,14.470852023788321,14.433409790524784
12874,95112,San Jose,CA,San Jose,Santa Clara,2015-10-01,652100.0,2015-10-01,601997.9874247968,640376.6929725665,681110.7294665703,95112,13.387953203381294,13.369811864958589
12875,94087,Sunnyvale,CA,San Jose,Santa Clara,2015-10-01,1690300.0,2015-10-01,1533748.9650387953,1613675.8353187435,1692785.0780872577,94087,14.34041658593827,14.294025262112447
12876,95125,San Jose,CA,San Jose,Santa Clara,2015-10-01,1092300.0,2015-10-01,1034128.7639712363,1081598.7318199093,1131656.8115096586,95125,13.903796122831634,13.893950811766366
12877,94086,Sunnyvale,CA,San Jose,Santa Clara,2015-10-01,1355200.0,2015-10-01,1239147.1892790464,1307588.8803871109,1372147.3084905029,94086,14.119459602879926,14.083695449962379
12878,95008,Campbell,CA,San Jose,Santa Clara,2015-10-01,1102600.0,2015-10-01,1027752.2132982366,1077521.939316748,1129622.1352214778,95008,13.91318158513772,13.890174462067598
12879,95020,Gilroy,CA,San Jose,Santa Clara,2015-10-01,634000.0,2015-10-01,599992.1522893669,625830.6212464998,652293.0278991649,95020,13.359804233419363,13.346835040382075
12880,95124,San Jose,CA,San Jose,Santa Clara,2015-10-01,1051300.0,2015-10-01,997389.5993560996,1041014.6036816591,1083670.584813607,95124,13.865538051563922,13.855706376011348
12881,95037,Morgan Hill,CA,San Jose,Santa Clara,2015-10-01,837900.0,2015-10-01,800752.6437401099,831081.2920302845,860537.4577587468,95037,13.638654040601377,13.630482893397602
12882,95136,San Jose,CA,San Jose,Santa Clara,2015-10-01,812400.0,2015-10-01,763726.8951340866,802204.7898670806,845353.6073680617,95136,13.607748108688366,13.595119203214102
12883,95127,San Jose,CA,San Jose,Santa Clara,2015-10-01,604700.0,2015-10-01,566810.4486014859,591990.2331375453,617992.7471917294,95127,13.312487746261304,13.291245415651577
12884,95111,San Jose,CA,San Jose,Santa Clara,2015-10-01,603400.0,2015-10-01,570835.5016426877,600658.960703948,630079.3599535197,95111,13.310335605707097,13.305782599383283
12885,95023,Hollister,CA,San Jose,San Benito,2015-10-01,461800.0,2015-10-01,392962.0773172144,451442.8465237175,511978.4202604204,95023,13.042887175902532,13.020204058054025
12886,94040,Mountain View,CA,San Jose,Santa Clara,2015-10-01,2055000.0,2015-10-01,1923191.5892738372,2014230.6547052101,2113202.8378644343,94040,14.535786405912472,14.515747871375975
12887,95050,Santa Clara,CA,San Jose,Santa Clara,2015-10-01,931200.0,2015-10-01,869503.7346202789,922181.265268966,972585.7228971592,95050,13.74422935595931,13.73449708329027
12888,95126,San Jose,CA,San Jose,Santa Clara,2015-10-01,892700.0,2015-10-01,813649.8442085752,860103.0879980872,907514.9771639135,95126,13.702005857167453,13.664807530811101
12889,94303,Palo Alto,CA,San Jose,Santa Clara,2015-10-01,2288000.0,2015-10-01,2020065.8457071017,2119416.7645724663,2221149.215593998,94303,14.643188631481825,14.566651497747484
12890,95129,San Jose,CA,San Jose,Santa Clara,2015-10-01,1655000.0,2015-10-01,1454369.6573458186,1545901.0792605905,1639087.2392883364,95129,14.319311566793301,14.25111752112804
12891,95128,San Jose,CA,San Jose,Santa Clara,2015-10-01,873900.0,2015-10-01,824333.0986141334,871051.2270688759,921681.891357203,95128,13.680721231615635,13.677456068191125
12892,95134,San Jose,CA,San Jose,Santa Clara,2015-10-01,1043100.0,2015-10-01,921040.2275438182,1015710.9975918918,1110342.8809165123,95134,13.857707606664063,13.831099415467568
12893,94043,Mountain View,CA,San Jose,Santa Clara,2015-10-01,1503500.0,2015-10-01,1356781.1229542284,1423110.577305712,1483922.787973716,94043,14.223306281410721,14.168355581224912
12894,95116,San Jose,CA,San Jose,Santa Clara,2015-10-01,546200.0,2015-10-01,509804.9368649024,548203.4194691317,581556.6474308798,95116,13.210740488021742,13.214401700462036
12895,95120,San Jose,CA,San Jose,Santa Clara,2015-10-01,1362000.0,2015-10-01,1234146.4575404942,1301071.4514394691,1366794.0872934312,95120,14.124464765691595,14.078698676385857
12896,95122,San Jose,CA,San Jose,Santa Clara,2015-10-01,547700.0,2015-10-01,519825.7907895433,544595.8535027271,569596.956911339,95122,13.213482970771812,13.207799245352794
12897,95070,Saratoga,CA,San Jose,Santa Clara,2015-10-01,2450300.0,2015-10-01,2296150.6845251527,2370925.670045488,2439208.7311391784,95070,14.711721024004238,14.678791014933816
12898,94306,Palo Alto,CA,San Jose,Santa Clara,2015-10-01,2652100.0,2015-10-01,2342246.2338515385,2467278.457970739,2587972.6875955854,94306,14.790862336967633,14.718626262255196
12899,95132,San Jose,CA,San Jose,Santa Clara,2015-10-01,852800.0,2015-10-01,822289.9055688584,859590.3791143425,901418.1572377855,95132,13.656280332393717,13.6642112514058
12900,95148,San Jose,CA,San Jose,Santa Clara,2015-10-01,787400.0,2015-10-01,743386.3622464443,775678.6374080117,807566.0037502045,95148,13.576491657491774,13.561493586339536
12901,95118,San Jose,CA,San Jose,Santa Clara,2015-10-01,892100.0,2015-10-01,845230.6712857842,895575.6486648234,943307.1081051248,95118,13.701333512901876,13.705221973369266
12902,95032,Los Gatos,CA,San Jose,Santa Clara,2015-10-01,1686300.0,2015-10-01,1600238.1450816398,1647830.5676731018,1695920.2841503664,95032,14.338047337658276,14.31497017328818
12903,95117,San Jose,CA,San Jose,Santa Clara,2015-10-01,1036100.0,2015-10-01,960660.4346342473,1020475.5827745256,1072036.6229425904,95117,13.850974222239843,13.835779334218229
12904,95121,San Jose,CA,San Jose,Santa Clara,2015-10-01,679100.0,2015-10-01,634473.7000524577,664172.1562934442,690605.2005442678,95121,13.428523671101884,13.406296666379788
12905,95131,San Jose,CA,San Jose,Santa Clara,2015-10-01,842600.0,2015-10-01,816501.9114660136,850118.9554093798,885933.9178414415,95131,13.644247628527053,13.653131566215203
12906,95133,San Jose,CA,San Jose,Santa Clara,2015-10-01,787400.0,2015-10-01,746036.3146769756,773371.1184830947,799321.614590189,95133,13.576491657491774,13.558514313888217
12907,95054,Santa Clara,CA,San Jose,Santa Clara,2015-10-01,977300.0,2015-10-01,873927.987018386,928422.9659769876,987093.2601439282,95054,13.792548946326928,13.741242690233923
12908,94089,Sunnyvale,CA,San Jose,Santa Clara,2015-10-01,839100.0,2015-10-01,796730.7359457759,822243.3531360977,846552.0007315835,94089,13.64008516785816,13.619791680268065
12909,94024,Los Altos,CA,San Jose,Santa Clara,2015-10-01,2712600.0,2015-10-01,2573720.1827776562,2668171.7850563917,2763123.445908598,94024,14.813418142510752,14.79690407114743
12910,94301,Palo Alto,CA,San Jose,Santa Clara,2015-10-01,3718400.0,2015-10-01,3543912.8876101878,3641763.5240839943,3752392.1987419133,94301,15.128804026199674,15.107978606926594
12911,94022,Los Altos,CA,San Jose,Santa Clara,2015-10-01,3368300.0,2015-10-01,3159930.171607924,3289561.022227651,3418821.1142625953,94022,15.029918724011738,15.006264685944931
12912,95135,San Jose,CA,San Jose,Santa Clara,2015-10-01,1264300.0,2015-10-01,1156982.5615852072,1226667.3209234294,1292732.9968152572,95135,14.05002916729999,14.019811554838354
12913,94041,Mountain View,CA,San Jose,Santa Clara,2015-10-01,1658400.0,2015-10-01,1521676.3752889307,1598121.31062302,1681821.9891313848,94041,14.321363840103707,14.28433931645896
12914,95110,San Jose,CA,San Jose,Santa Clara,2015-10-01,620100.0,2015-10-01,601358.2577020521,621282.6483570307,643305.5144107282,95110,13.337636034337969,13.339541407699505
12915,95138,San Jose,CA,San Jose,Santa Clara,2015-10-01,1124600.0,2015-10-01,1093200.6726872062,1134074.6069997617,1176789.5446281685,95138,13.932937974840238,13.941327552110781
12916,95030,Los Gatos,CA,San Jose,Santa Clara,2015-10-01,2461900.0,2015-10-01,2285149.0371299256,2406081.2448988575,2520857.1063702744,95030,14.716443967517387,14.693509942568783
12917,95130,San Jose,CA,San Jose,Santa Clara,2015-10-01,1136400.0,2015-10-01,1070082.5689172267,1125945.7141176227,1181466.7375592142,95130,13.943375928962169,13.934133875256359
12918,94305,Stanford,CA,San Jose,Santa Clara,2015-10-01,3238000.0,2015-10-01,2983267.6898913803,3085787.8623267873,3183719.217800943,94305,14.990466413219718,14.94231756758738
12919,95033,Lexington Hills,CA,San Jose,Santa Clara,2015-10-01,958000.0,2015-10-01,943779.3609283537,980874.7437972735,1016997.204510293,95033,13.772603056952997,13.796200048231599
12920,95119,San Jose,CA,San Jose,Santa Clara,2015-10-01,789000.0,2015-10-01,737932.7694037483,783721.6243089719,827882.2530063288,95119,13.578521599828012,13.571809165245424
12921,95046,San Martin,CA,San Jose,Santa Clara,2015-10-01,880000.0,2015-10-01,823430.1960516367,864689.5869075597,905278.0986726045,95046,13.687677186454389,13.670125862442287
12922,95139,San Jose,CA,San Jose,Santa Clara,2015-10-01,708200.0,2015-10-01,693585.0983006809,734354.2688809489,775376.4964166974,95139,13.470481818659941,13.506746846307276
12923,95045,San Juan Bautista,CA,San Jose,San Benito,2015-10-01,616300.0,2015-10-01,477827.60244540824,570362.9580617873,663732.0019498916,95045,13.331489136950335,13.254028205689128
12924,95004,Aromas,CA,San Jose,San Benito,2015-10-01,568500.0,2015-10-01,439343.7968098724,543857.9949059145,646444.4726375487,95004,13.250756592172728,13.206443452985635
12925,95123,San Jose,CA,San Jose,Santa Clara,2015-11-01,776500.0,2015-11-01,736437.3889540557,776291.9833597564,815538.7944990551,95123,13.56255192157088,13.56228399561078
12926,95051,Santa Clara,CA,San Jose,Santa Clara,2015-11-01,1072500.0,2015-11-01,1025007.6716811353,1073319.0272991045,1120122.7146372367,95051,13.885502929784309,13.886266300160337
12927,95035,Milpitas,CA,San Jose,Santa Clara,2015-11-01,868700.0,2015-11-01,813735.4431040871,848685.409179027,885008.786830855,95035,13.674753120248011,13.651443853844658
12928,95014,Cupertino,CA,San Jose,Santa Clara,2015-11-01,1918700.0,2015-11-01,1774041.604417473,1868423.3127337233,1966091.2121382083,95014,14.46715843134619,14.440605484910606
12929,95112,San Jose,CA,San Jose,Santa Clara,2015-11-01,652700.0,2015-11-01,601893.2235229735,643757.1160313616,683873.0251376849,95112,13.388872884623309,13.375076784928288
12930,94087,Sunnyvale,CA,San Jose,Santa Clara,2015-11-01,1691400.0,2015-11-01,1553771.33632926,1628117.1637010314,1708330.4582787878,94087,14.341067146330259,14.302934790830387
12931,95125,San Jose,CA,San Jose,Santa Clara,2015-11-01,1093400.0,2015-11-01,1042497.5073895981,1089889.0019586834,1137168.1309134867,95125,13.904802665443036,13.90158641595456
12932,94086,Sunnyvale,CA,San Jose,Santa Clara,2015-11-01,1355500.0,2015-11-01,1254277.4344940947,1321873.5391882248,1392948.6785915054,94086,14.119680947920857,14.094560636110334
12933,95008,Campbell,CA,San Jose,Santa Clara,2015-11-01,1105600.0,2015-11-01,1034649.6374299728,1088153.9543881635,1137619.1727721945,95008,13.915898731995542,13.899993198582537
12934,95020,Gilroy,CA,San Jose,Santa Clara,2015-11-01,634000.0,2015-11-01,602791.3437341579,628492.3248356923,654466.5177900587,95020,13.359804233419363,13.35107909506149
12935,95124,San Jose,CA,San Jose,Santa Clara,2015-11-01,1054900.0,2015-11-01,1004406.3924104823,1049479.186326957,1096158.496588291,95124,13.8689565336699,13.863804586056608
12936,95037,Morgan Hill,CA,San Jose,Santa Clara,2015-11-01,835200.0,2015-11-01,805508.2602533749,835082.4681809254,862736.4552102807,95037,13.635426496110512,13.635285763244655
12937,95136,San Jose,CA,San Jose,Santa Clara,2015-11-01,813300.0,2015-11-01,766350.1376705894,807685.5941943184,850571.2684856711,95136,13.608855324154867,13.601928145681779
12938,95127,San Jose,CA,San Jose,Santa Clara,2015-11-01,607100.0,2015-11-01,571076.520823526,596357.8657206517,623352.1871918625,95127,13.316448801118526,13.29859621169203
12939,95111,San Jose,CA,San Jose,Santa Clara,2015-11-01,604700.0,2015-11-01,573598.8601009093,604215.1382361396,632000.3127585894,95111,13.312487746261304,13.311685602629344
12940,95023,Hollister,CA,San Jose,San Benito,2015-11-01,466800.0,2015-11-01,391667.6935542372,449907.2763651985,505449.4530022753,95023,13.053656179394538,13.016796787992984
12941,94040,Mountain View,CA,San Jose,Santa Clara,2015-11-01,2049600.0,2015-11-01,1934112.8170164786,2032561.4308908174,2128278.212189376,94040,14.533155210124606,14.524807344247883
12942,95050,Santa Clara,CA,San Jose,Santa Clara,2015-11-01,937100.0,2015-11-01,879718.9881133923,930520.4331094096,981875.5454866677,95050,13.750545279111915,13.743499314102664
