,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
12646,37046,College Grove,TN,Nashville,Williamson,2008-08-01,278800.0,2008-08-01,276737.62490469124,279707.40302896744,282568.5003630109,37046,12.538249957868507,12.541499346587257
12647,37085,Lascassas,TN,Nashville,Rutherford,2008-08-01,161200.0,2008-08-01,160806.14994763408,161442.93305947978,162058.87885422682,37085,11.990401109054664,11.991907003531168
12648,37032,Cedar Hill,TN,Nashville,Robertson,2008-08-01,126600.0,2008-08-01,125985.22075515501,126562.4037263894,127114.7293381445,37032,11.748787788692212,11.748490775602326
12649,37143,Pegram,TN,Nashville,Cheatham,2008-08-01,176100.0,2008-08-01,175741.3671695064,176217.85019301387,176679.5062734921,37143,12.078807294484298,12.079476293783339
12650,37031,Castalian Springs,TN,Nashville,Sumner,2008-08-01,137100.0,2008-08-01,136448.17005882037,137160.73249051484,137893.00933197956,37031,11.828465865550406,11.828908746971717
12651,37189,Nashville,TN,Nashville,Davidson,2008-08-01,151000.0,2008-08-01,150386.20819814864,151045.89864238907,151724.31948701345,37189,11.925035115797062,11.925339034128339
12652,37049,Cross Plains,TN,Nashville,Robertson,2008-08-01,133700.0,2008-08-01,133223.7035838229,133828.90010397724,134527.41761936707,37049,11.803353763090035,11.804317398150783
12653,37035,Chapmansboro,TN,Nashville,Cheatham,2008-08-01,127800.0,2008-08-01,127452.23284978404,127801.44711996235,128134.27333982724,37035,11.758221820925572,11.758233144178853
12654,37137,Nunnelly,TN,Nashville,Hickman,2008-08-01,31300.0,2008-08-01,31056.882440325633,31253.977295189292,31446.2815822215,37137,10.351373376528244,10.349901920512027
12655,38563,Gordonsville,TN,Nashville,Smith,2008-08-01,102100.0,2008-08-01,101820.6985591775,102088.56934434023,102398.15726701022,38563,11.533708004152757,11.533596042393992
12656,37060,Eagleville,TN,Nashville,Rutherford,2008-08-01,153700.0,2008-08-01,152855.79743704287,153930.10046713124,155064.06704222332,37060,11.942757929526687,11.94425388528455
12657,37149,Readyville,TN,Nashville,Rutherford,2008-08-01,143900.0,2008-08-01,142998.7129291895,143813.92880117282,144585.86142722404,37149,11.876873892875459,11.87627558189515
12658,37145,Pleasant Shade,TN,Nashville,Smith,2008-08-01,67000.0,2008-08-01,66732.47157316298,66981.35852085437,67248.64038685944,37145,11.112447898373103,11.112169628627644
12659,38547,South Carthage,TN,Nashville,Smith,2008-08-01,103600.0,2008-08-01,103118.18765577067,103592.00585249459,104039.53161114876,38547,11.54829260880752,11.548215442244297
12660,37181,Vanleer,TN,Nashville,Dickson,2008-08-01,67000.0,2008-08-01,66016.69963849183,66691.93233440026,67410.33244492157,37181,11.112447898373103,11.107839270081387
12661,38461,Hampshire,TN,Nashville,Maury,2008-08-01,100400.0,2008-08-01,99029.73348173857,100699.66586798237,102373.01600297148,38461,11.516917486239766,11.519897760607627
12662,37118,Milton,TN,Nashville,Rutherford,2008-08-01,197800.0,2008-08-01,194112.98227666182,196386.49453418804,198729.32047441276,37118,12.195011698170749,12.1878399074372
12663,38560,Elmwood,TN,Nashville,Smith,2008-08-01,69500.0,2008-08-01,69296.99855280766,69518.94561154507,69735.03035438414,38560,11.149082031552883,11.149354593131868
12664,37141,Orlinda,TN,Nashville,Robertson,2008-08-01,,2008-08-01,168336.28649127678,168336.28649353937,168336.28649581855,37141,,12.033718962961478
12665,37013,Nashville,TN,Nashville,Davidson,2008-09-01,146600.0,2008-09-01,146452.5418169338,146727.0491406916,146993.47029946206,37013,11.895463068434688,11.896329331188216
12666,37211,Nashville,TN,Nashville,Davidson,2008-09-01,155400.0,2008-09-01,155000.6646134347,155370.38306217763,155749.3708455559,37211,11.953757716915684,11.953567113566548
12667,37075,Hendersonville,TN,Nashville,Sumner,2008-09-01,209500.0,2008-09-01,209314.0575478154,209677.82335842724,210061.02197456252,37075,12.25247901834433,12.253327457165208
12668,37130,Murfreesboro,TN,Nashville,Rutherford,2008-09-01,132500.0,2008-09-01,132236.84322500005,132458.2552803458,132706.14122974232,37130,11.794337924408413,11.794022820280366
12669,38401,Columbia,TN,Nashville,Maury,2008-09-01,121800.0,2008-09-01,121379.60584779733,121799.93953007495,122236.65285168837,38401,11.710135634257934,11.710135137788804
12670,37128,Murfreesboro,TN,Nashville,Rutherford,2008-09-01,163100.0,2008-09-01,162698.00569820922,163104.37815908808,163480.96902814816,37128,12.002118788609105,12.002145631652187
12671,37064,Franklin,TN,Nashville,Williamson,2008-09-01,311900.0,2008-09-01,311428.8556880365,312274.7690495584,313137.6380106435,37064,12.650437902595895,12.65163874925993
12672,37167,Smyrna,TN,Nashville,Rutherford,2008-09-01,148800.0,2008-09-01,148539.05381213012,148781.9469025795,149021.2185666405,37167,11.910358401381128,11.910237069441267
12673,37122,Mount Juliet,TN,Nashville,Wilson,2008-09-01,217500.0,2008-09-01,216933.58143124942,217406.2611080323,217905.64557866057,37122,12.289954129510877,12.289523053199487
12674,37066,Gallatin,TN,Nashville,Sumner,2008-09-01,163200.0,2008-09-01,162788.68994527205,163222.0012540764,163632.07959221638,37066,12.002731721512143,12.002866524031736
12675,37027,Brentwood,TN,Nashville,Williamson,2008-09-01,469200.0,2008-09-01,468769.1372065108,469589.0342767505,470448.6039439398,37027,13.058784395761457,13.059613196023957
12676,37129,Murfreesboro,TN,Nashville,Rutherford,2008-09-01,152700.0,2008-09-01,152464.29355591405,152768.41910088438,153072.67352741712,37129,11.936230491206723,11.936678453076103
12677,37087,Lebanon,TN,Nashville,Wilson,2008-09-01,158000.0,2008-09-01,157562.1304521362,157988.17859078178,158405.97933186192,37087,11.970350312009105,11.970275490164335
12678,37221,Nashville,TN,Nashville,Davidson,2008-09-01,241500.0,2008-09-01,241158.31984304189,241693.2601443603,242184.54947603532,37221,12.394624752074764,12.39542468109119
12679,37209,Nashville,TN,Nashville,Davidson,2008-09-01,157500.0,2008-09-01,157098.09316266773,157712.9704388725,158337.601495571,37209,11.967180737247824,11.968532017120491
12680,37076,Nashville,TN,Nashville,Davidson,2008-09-01,157400.0,2008-09-01,157179.9788469941,157462.968759507,157723.79782122365,37076,11.96654561496544,11.966945590615765
12681,37115,Nashville,TN,Nashville,Davidson,2008-09-01,121400.0,2008-09-01,121166.86252357844,121485.73109363668,121813.32357550757,37115,11.706846157607535,11.70755209530763
12682,37207,Nashville,TN,Nashville,Davidson,2008-09-01,99700.0,2008-09-01,99208.35648092267,99612.77307983021,100014.83745047553,37207,11.50992095594993,11.509045679123556
12683,37174,Spring Hill,TN,Nashville,Maury,2008-09-01,197300.0,2008-09-01,197053.55228479247,197383.6700515115,197691.42496081087,37174,12.192480692010706,12.192904677389954
12684,37214,Nashville,TN,Nashville,Davidson,2008-09-01,137700.0,2008-09-01,137428.73702660154,137759.77037008863,138096.54725069652,37214,11.832832684716747,11.833266652776375
12685,37217,Nashville,TN,Nashville,Davidson,2008-09-01,136200.0,2008-09-01,135961.3788537839,136209.97340256206,136438.1977746485,37217,11.821879672697548,11.821952896173489
12686,37206,Nashville,TN,Nashville,Davidson,2008-09-01,153200.0,2008-09-01,152707.94754655025,153267.38734677702,153789.74867455184,37206,11.939499536288627,11.939939304764135
12687,37072,Goodlettsville,TN,Nashville,Davidson,2008-09-01,161300.0,2008-09-01,161106.94495674298,161338.21894067252,161615.72222723367,37072,11.9910212641133,11.991258179262267
12688,37172,Springfield,TN,Nashville,Robertson,2008-09-01,123800.0,2008-09-01,123490.84116108854,123831.14079100074,124199.42262978519,37172,11.726422639232633,11.726674148724253
12689,37086,La Vergne,TN,Nashville,Rutherford,2008-09-01,124000.0,2008-09-01,123781.2628361647,124030.6729624857,124285.16855397093,37086,11.728036844587175,11.72828417659878
12690,37205,Nashville,TN,Nashville,Davidson,2008-09-01,503200.0,2008-09-01,502575.1779435631,503874.25391218526,505089.956389062,37205,13.128742984368367,13.130082019718168
12691,37067,Franklin,TN,Nashville,Williamson,2008-09-01,362500.0,2008-09-01,361887.09493232594,362795.3244017549,363728.99588879844,37067,12.800779753276867,12.801594109603565
12692,37055,Dickson,TN,Nashville,Dickson,2008-09-01,112100.0,2008-09-01,111826.07489165086,112140.75229841453,112489.45416011068,37055,11.62714660906025,11.627510078219585
12693,37215,Nashville,TN,Nashville,Davidson,2008-09-01,581400.0,2008-09-01,580753.9674135259,582258.6432835842,583755.1411661705,37215,13.273194267106913,13.274670032262572
12694,37138,Nashville,TN,Nashville,Davidson,2008-09-01,156700.0,2008-09-01,156415.61676124684,156683.51261153125,156924.73036451708,37138,11.962088428344112,11.961983206545131
12695,37148,Portland,TN,Nashville,Sumner,2008-09-01,110200.0,2008-09-01,109932.2207699377,110230.2816862094,110538.74198821839,37148,11.610052175700952,11.610326926394624
12696,37216,Nashville,TN,Nashville,Davidson,2008-09-01,132400.0,2008-09-01,132237.0503334065,132527.05905637008,132824.0178315349,37216,11.793582922485045,11.794542122851851
12697,37212,Nashville,TN,Nashville,Davidson,2008-09-01,379200.0,2008-09-01,378264.8530109101,379993.4128887601,381820.01670797064,37212,12.845819049363003,12.847909197049061
12698,37015,Ashland City,TN,Nashville,Cheatham,2008-09-01,121400.0,2008-09-01,121069.12383880095,121410.32506447569,121713.03770271118,37015,11.706846157607535,11.706931203945487
12699,37210,Nashville,TN,Nashville,Davidson,2008-09-01,102400.0,2008-09-01,102116.74504564154,102631.39185444459,103149.72915398737,37210,11.536641991587544,11.538899128415133
12700,37069,Franklin,TN,Nashville,Williamson,2008-09-01,353200.0,2008-09-01,352716.3793346316,353667.6868239415,354633.5718325124,37069,12.774789747711942,12.77611301344018
12701,37127,Murfreesboro,TN,Nashville,Rutherford,2008-09-01,159500.0,2008-09-01,159166.43155249706,159480.78967078056,159794.41159604228,37127,11.979799201207037,11.979678753017899
12702,37204,Nashville,TN,Nashville,Davidson,2008-09-01,342000.0,2008-09-01,341146.7375647063,342446.5301773012,343623.59796750615,37204,12.742566016044742,12.743870808226351
12703,37090,Lebanon,TN,Nashville,Wilson,2008-09-01,172300.0,2008-09-01,171777.31394231625,172339.13124774522,172872.37591732424,37090,12.056992422516021,12.057219507860461
12704,37083,Lafayette,TN,Nashville,Macon,2008-09-01,77700.0,2008-09-01,77497.81635302537,77736.74637761353,77973.05674611442,37083,11.260610536355738,11.261083350914129
12705,37188,White House,TN,Nashville,Robertson,2008-09-01,158500.0,2008-09-01,158166.87607604451,158547.63989412168,158913.6512149675,37188,11.973509872299472,11.973810394293556
12706,37135,Nolensville,TN,Nashville,Williamson,2008-09-01,303800.0,2008-09-01,303064.43269824743,303963.86867255793,304831.5340090802,37135,12.62412486914381,12.624664120273978
12707,37179,Thompsons Station,TN,Nashville,Williamson,2008-09-01,231400.0,2008-09-01,230769.149142916,231476.23422612934,232119.52733894633,37179,12.351903093741713,12.352232487308207
12708,37073,Greenbrier,TN,Nashville,Robertson,2008-09-01,143500.0,2008-09-01,143095.2398097876,143535.62231019896,143960.10155607422,37073,11.874090314181814,11.87433852247105
12709,37062,Fairview,TN,Nashville,Williamson,2008-09-01,159400.0,2008-09-01,159063.7769426333,159586.3268412534,160153.399178985,37062,11.979172045338252,11.980340288907122
12710,37186,Westmoreland,TN,Nashville,Sumner,2008-09-01,65900.0,2008-09-01,65318.10948554915,65795.64023421402,66312.38451422764,37186,11.095893720490599,11.094308857279568
12711,37190,Woodbury,TN,Nashville,Cannon,2008-09-01,102100.0,2008-09-01,101608.87526088225,102007.78542472773,102409.76147766436,37190,11.533708004152757,11.532804417047007
12712,38474,Mount Pleasant,TN,Nashville,Maury,2008-09-01,77200.0,2008-09-01,76707.54473598824,77291.33942104265,77886.08744856142,38474,11.254154736012868,11.255337189761116
12713,37033,Centerville,TN,Nashville,Hickman,2008-09-01,67300.0,2008-09-01,66972.34833044973,67236.17827482452,67498.58712196205,37033,11.116915515632819,11.115966748828509
12714,37080,Nashville,TN,Nashville,Davidson,2008-09-01,149300.0,2008-09-01,148884.5464453255,149329.12347174116,149773.01415199673,37080,11.913712983527281,11.91390803129419
12715,37187,White Bluff,TN,Nashville,Dickson,2008-09-01,112900.0,2008-09-01,112274.39548484483,112860.59871915652,113512.08623793756,37187,11.634257750137753,11.633908696481207
12716,37030,Carthage,TN,Nashville,Smith,2008-09-01,85500.0,2008-09-01,85196.07939155791,85418.07705284884,85645.34348705038,37030,11.356271654924852,11.355313032468557
12717,37037,Christiana,TN,Nashville,Rutherford,2008-09-01,135500.0,2008-09-01,135185.73678321618,135543.35121096802,135879.35241428486,37037,11.816726919301892,11.817046803269855
12718,37146,Pleasant View,TN,Nashville,Cheatham,2008-09-01,164200.0,2008-09-01,163639.3995841082,164236.37332409483,164875.25288363808,37146,12.008840476000465,12.009061969886027
12719,37025,Bon Aqua,TN,Nashville,Hickman,2008-09-01,86800.0,2008-09-01,86231.87554948,86668.06306492852,87083.25990749856,37025,11.371361900648441,11.36984073348739
12720,37220,Nashville,TN,Nashville,Davidson,2008-09-01,320000.0,2008-09-01,319509.5405208579,320362.2096587025,321336.7444566471,37220,12.676076274775909,12.677207539837674
12721,37082,Kingston Springs,TN,Nashville,Cheatham,2008-09-01,176700.0,2008-09-01,176285.18713825385,176785.92178598657,177275.17473441997,37082,12.082208658307788,12.082694798107894
12722,37184,Watertown,TN,Nashville,Wilson,2008-09-01,,2008-09-01,213795.4861409836,213795.48614382662,213795.48614680345,37184,,12.272775164833028
12723,37036,Charlotte,TN,Nashville,Dickson,2008-09-01,90200.0,2008-09-01,89552.53458962885,90131.37949540287,90639.78179814314,37036,11.409784706050715,11.40902365705191
12724,37029,Burns,TN,Nashville,Dickson,2008-09-01,159200.0,2008-09-01,158510.09314725705,159193.3590812725,159893.5633466084,37029,11.97791655239242,11.977874837208738
12725,37048,Walnut Grove,TN,Nashville,Sumner,2008-09-01,157400.0,2008-09-01,156740.77871585585,157267.5330020623,157790.2899386199,37048,11.96654561496544,11.965703665975665
12726,37098,Lyles,TN,Nashville,Hickman,2008-09-01,71800.0,2008-09-01,71405.35201822546,71660.67053753976,71921.72579721102,37098,11.181639755036315,11.17969734802337
12727,37022,Bethpage,TN,Nashville,Sumner,2008-09-01,84400.0,2008-09-01,83381.99306808632,84327.78043202976,85312.85102355228,37022,11.343322680584048,11.342466632194203
12728,37153,Rockvale,TN,Nashville,Rutherford,2008-09-01,159400.0,2008-09-01,159095.26153038302,159539.65413904953,159998.58571616161,37153,11.979172045338252,11.980047785599222
12729,37150,Red Boiling Springs,TN,Nashville,Macon,2008-09-01,55300.0,2008-09-01,55115.12844469938,55309.02198123561,55507.23668132139,37150,10.920528187510426,10.920691320338003
12730,38451,Culleoka,TN,Nashville,Maury,2008-09-01,120700.0,2008-09-01,119729.86857178624,120878.48321184631,122058.43368777169,38451,11.701063407085623,11.702541048984427
12731,37046,College Grove,TN,Nashville,Williamson,2008-09-01,279000.0,2008-09-01,276652.7605491256,279416.4840867623,282334.006330746,37046,12.538967060803502,12.540458722227747
12732,37085,Lascassas,TN,Nashville,Rutherford,2008-09-01,160600.0,2008-09-01,160074.38681363655,160786.85601677542,161376.24684530395,37085,11.986672080494799,11.987834891196803
12733,37032,Cedar Hill,TN,Nashville,Robertson,2008-09-01,125800.0,2008-09-01,125525.95426978925,126054.41109802885,126607.37707378434,37032,11.742448623248476,11.74446892683144
12734,37143,Pegram,TN,Nashville,Cheatham,2008-09-01,175300.0,2008-09-01,174927.0266352037,175374.15117887818,175804.96813640874,37143,12.074254070909326,12.074676977358141
12735,37031,Castalian Springs,TN,Nashville,Sumner,2008-09-01,136600.0,2008-09-01,135968.38159642156,136693.08295916382,137430.95321168797,37031,11.824812226118826,11.825493421279388
12736,37189,Nashville,TN,Nashville,Davidson,2008-09-01,149600.0,2008-09-01,148939.8854732696,149601.5508737718,150230.82077081077,37189,11.915720344522514,11.915730711272067
12737,37049,Cross Plains,TN,Nashville,Robertson,2008-09-01,133000.0,2008-09-01,132623.6173282128,133262.27488602756,133872.82378565532,37049,11.79810440720389,11.800074457005095
12738,37035,Chapmansboro,TN,Nashville,Cheatham,2008-09-01,127700.0,2008-09-01,127380.42115565797,127716.37762477869,128052.83117871748,37035,11.75743904202063,11.757567284578554
12739,37137,Nunnelly,TN,Nashville,Hickman,2008-09-01,31400.0,2008-09-01,31208.094191633616,31402.569145268346,31612.599128969094,37137,10.354563171896345,10.354644988462283
12740,38563,Gordonsville,TN,Nashville,Smith,2008-09-01,101900.0,2008-09-01,101466.86171403519,101755.49886944666,102019.94279690647,38563,11.531747219210816,11.53032814478754
12741,37060,Eagleville,TN,Nashville,Rutherford,2008-09-01,152000.0,2008-09-01,151347.21474764263,152347.83184063016,153443.70236970845,37060,11.931635799828413,11.933921552875962
12742,37149,Readyville,TN,Nashville,Rutherford,2008-09-01,142800.0,2008-09-01,142298.22734987474,143198.85845295424,144038.64613995238,37149,11.86920032888762,11.871989561779662
12743,37145,Pleasant Shade,TN,Nashville,Smith,2008-09-01,66900.0,2008-09-01,66588.60103422,66837.32838011786,67112.41845510958,37145,11.11095424611632,11.110017011535238
12744,38547,South Carthage,TN,Nashville,Smith,2008-09-01,103300.0,2008-09-01,102756.02802461172,103205.65092652223,103641.0860002716,38547,11.54539265510773,11.544478887570431
