,ds,yhat_lower,yhat,yhat_upper,Zip_code
54148,2018-08-31,379987.11141287367,385011.4857341458,389605.42674203275,75009
54149,2018-09-30,383611.2868360895,390137.7450028457,396038.168397373,75009
54150,2018-10-31,388504.2651505839,396051.946782093,403488.25448585366,75009
54151,2018-11-30,392524.65965845523,401796.37614896765,411083.32872590015,75009
54152,2018-12-31,396455.18246368034,407364.25374108297,418282.6226475206,75009
54153,2019-01-31,400501.8208702588,413239.1169450806,426425.8044254948,75009
54154,2019-02-28,400446.186186898,414520.3139345505,429320.7988432581,75009
54155,2019-03-31,404948.9344058475,421313.54177606385,438660.86966099974,75009
54156,2019-04-30,408769.26871067804,427324.89331750985,446188.34001901787,75009
54157,2019-05-31,412934.4829000077,433285.6968337413,454818.8921035237,75009
54158,2019-06-30,416464.1599768824,438985.5517239572,462791.87529552163,75009
54159,2019-07-31,418380.79380585195,443610.5626263937,470193.18248254963,75009
54160,2019-08-31,419948.3952424905,447809.0734213973,476238.32512077334,75009
54161,2019-09-30,422560.9921409528,452943.32818001823,484365.608883162,75009
54162,2019-10-31,425785.9728533751,458995.32730405376,492475.86355566734,75009
54163,2019-11-30,429524.32276890526,464876.1699388284,500991.0581903062,75009
54164,2019-12-31,432860.0368921984,470516.4184437108,509288.7072413128,75009
54165,2020-01-31,437352.298830593,476485.7488524654,518014.3444042352,75009
54166,2020-02-29,436340.9312942824,478905.14371666755,522668.65250250185,75009
54167,2020-03-31,439606.6362304745,484793.3752743326,530901.6822924744,75009
54168,2020-04-30,441317.6722620294,490350.6820821506,538832.168099247,75009
54169,2020-05-31,443851.34033657773,496051.433698324,547367.6861193967,75009
54170,2020-06-30,446195.1812522768,501559.0253977479,556202.9272699062,75009
54171,2020-07-31,447542.3727343296,506648.30777683086,564045.7656882039,75009
54172,2020-08-31,449276.3068167197,511478.69646004116,571044.9595414341,75009
54173,2020-09-30,453132.10628440994,516611.0103586016,579523.613074268,75009
54174,2020-10-31,455362.59193805105,522259.29331652867,588186.114298581,75009
54175,2020-11-30,457861.2429284584,527726.7812740172,595674.4764569419,75009
54176,2020-12-31,459454.00762632367,533138.2691239682,605328.904508841,75009
54177,2021-01-31,461749.00344718597,538794.0623111863,612602.3318300919,75009
54178,2021-02-28,461270.78854639694,541472.552651806,619257.2601110833,75009
54179,2021-03-31,463856.66385221545,547652.4008643975,628441.6485758417,75009
54441,2018-01-01,228950.3369419943,229291.31658733348,229630.94256554559,75065
54442,2018-02-01,230320.23649128817,230667.47683888563,231039.76840922819,75065
54443,2018-03-01,231617.98575637394,231950.90259191938,232299.83984852437,75065
54444,2018-04-01,232880.73114999852,233256.83719214928,233593.35627379085,75065
54445,2018-04-30,234234.10345509092,234614.68352038605,235010.24287932515,75065
54446,2018-05-31,235363.2796894178,235927.53177042658,236499.91042615575,75065
54447,2018-06-30,236300.78008726344,237243.87365015308,238166.45925328188,75065
54448,2018-07-31,237477.1099957195,238774.6816561925,240168.83559283864,75065
54449,2018-08-31,238566.93285835735,240331.42980722935,242169.56070119553,75065
54450,2018-09-30,239116.17294871403,241414.63948017452,243778.74278572178,75065
54451,2018-10-31,239618.31994771207,242546.11674570176,245537.95207124925,75065
54452,2018-11-30,240563.00780406792,244256.9032964806,247705.11717324276,75065
54453,2018-12-31,241309.83859673762,245800.45201894332,249974.28392894941,75065
54454,2019-01-31,241720.84611810034,246865.79306514666,251875.60955461487,75065
54455,2019-02-28,242134.78194169348,248226.74629612864,254005.54886123788,75065
54456,2019-03-31,242334.9775484785,249400.95855577578,255702.09253060012,75065
54457,2019-04-30,243291.52423194717,250948.63828254765,258129.3388747927,75065
54458,2019-05-31,243430.4901854972,252246.64586917005,260339.45385792523,75065
54459,2019-06-30,243932.7060804931,253551.0658059773,262454.0271803771,75065
54460,2019-07-31,244636.80578007508,255107.84709749342,264475.7404901397,75065
54461,2019-08-31,245108.5733309145,256691.30666210433,266949.96036398906,75065
54462,2019-09-30,245064.0963179594,257714.37672551273,268541.44557041756,75065
54463,2019-10-31,245079.09242763952,258799.95990223694,270864.445480809,75065
54464,2019-11-30,245677.72942043084,260598.97344535316,273522.8955086592,75065
54465,2019-12-31,246067.4128810012,262172.4831607531,276179.66663792427,75065
54466,2020-01-31,246170.93002019156,263171.31928003015,278573.4824763659,75065
54467,2020-02-29,246449.77400679432,264591.5236475404,280863.156664614,75065
54468,2020-03-31,246653.78436559608,265843.08769471844,283331.69244994083,75065
54469,2020-04-30,246770.40181497688,267270.6216269472,286149.6177469731,75065
54470,2020-05-31,247160.10381586204,268611.89229046635,288511.29886315373,75065
54471,2020-06-30,247170.196619954,269953.4624011561,291642.10542341677,75065
54472,2020-07-31,247557.22322734783,271432.8683451878,294220.39225566183,75065
54473,2020-08-31,247556.80716230828,272932.31312278804,296943.56950192276,75065
54474,2020-09-30,247371.1702837476,274133.89389516646,299688.7872584406,75065
54475,2020-10-31,247152.89061488514,275363.26608114195,302133.94318136683,75065
54476,2020-11-30,246737.79698421506,276900.46402440366,305244.58915073687,75065
54477,2020-12-31,246877.11928433648,278378.4633148401,307883.66751905327,75065
54478,2021-01-31,246714.38551400742,279575.34862929425,310311.09325573384,75065
54479,2021-02-28,246821.81579915652,280911.25301592716,312133.233724286,75065
54480,2021-03-31,246977.08724496563,282136.4550948244,314627.7806179368,75065
54742,2018-01-01,270682.98060982634,271224.1725950469,271711.4058900888,76054
54743,2018-02-01,271762.57195103896,272241.1809855311,272759.1408115631,76054
54744,2018-03-01,273107.21286179894,273593.1493511607,274091.17060974677,76054
54745,2018-04-01,274600.8025982437,275091.29497995006,275595.6314010854,76054
54746,2018-04-30,275934.7681585947,276462.888136851,276999.0531837272,76054
54747,2018-05-31,277220.2153390171,278066.7379220108,278976.2505067259,76054
54748,2018-06-30,278249.5704940484,279516.95121893426,280850.74574325944,76054
54749,2018-07-31,279197.89943967905,281122.66156748845,283009.2555097712,76054
54750,2018-08-31,280407.49848939775,282996.4963530994,285645.39131501736,76054
54751,2018-09-30,281120.0328833133,284686.2355181002,288295.83891428536,76054
54752,2018-10-31,281402.60959568695,285810.5774367441,290446.9048510966,76054
54753,2018-11-30,281519.5664865042,286876.64526715496,292038.5871328951,76054
54754,2018-12-31,281894.9750287316,288520.2842100238,294694.4612665907,76054
54755,2019-01-31,282346.3971514878,290078.987733007,297180.0293280475,76054
54756,2019-02-28,283141.3812923872,291993.57882724877,300028.3545709751,76054
54757,2019-03-31,283214.4874349734,293422.18319083867,302272.83060802426,76054
54758,2019-04-30,282970.1097258912,294590.6453859378,304692.31227900553,76054
54759,2019-05-31,283219.4987212323,296187.4594261775,307270.7135452683,76054
54760,2019-06-30,283478.78618879465,297616.2980470603,309567.91974440136,76054
54761,2019-07-31,283857.4312439862,299240.13842386735,312515.7458135611,76054
54762,2019-08-31,284296.07633130567,301188.0512919282,315493.46853398817,76054
54763,2019-09-30,284980.7995206514,302914.28523045353,318365.6964247618,76054
54764,2019-10-31,284906.7032216108,303959.26843862934,320802.60275764193,76054
54765,2019-11-30,284713.362935902,304954.38271915267,323150.90640275367,76054
54766,2019-12-31,284272.07761785906,306634.0258706735,326159.47744941036,76054
54767,2020-01-31,284145.1426257002,308200.86869803665,329284.80952722795,76054
54768,2020-02-29,284324.1380103437,310005.1563982844,333243.32667093904,76054
54769,2020-03-31,284156.7304447752,311481.5794796148,336831.6711503597,76054
54770,2020-04-30,283521.80300654046,312838.6389017826,339657.9169501184,76054
54771,2020-05-31,283193.45701056457,314458.63186118595,342886.272782103,76054
54772,2020-06-30,283376.79224493227,315955.59818068455,345912.3523148864,76054
54773,2020-07-31,282989.7601995427,317529.8672567399,349168.01701689366,76054
54774,2020-08-31,282901.2060165006,319255.04612505715,352321.8165079028,76054
54775,2020-09-30,282597.0587798525,320862.98975149577,355678.8028243967,76054
54776,2020-10-31,281793.45941392035,322141.351152523,359179.6285118441,76054
54777,2020-11-30,280555.71627519105,323354.64694432245,362253.2511293627,76054
54778,2020-12-31,280188.5951232624,324931.37960511,366142.7848144891,76054
54779,2021-01-31,279697.99630609626,326476.80936959316,369313.5713459305,76054
54780,2021-02-28,279466.25705959427,328212.526111995,373269.57284425525,76054
54781,2021-03-31,279010.42109044024,329675.024201318,376014.97879903374,76054
55043,2018-01-01,174816.95054478882,175229.23663228148,175621.50189558556,75249
55044,2018-02-01,175600.66587306338,175995.1291804294,176407.1329141683,75249
55045,2018-03-01,176194.73407313402,176610.98142454977,177043.3267461935,75249
55046,2018-04-01,176845.19959417748,177277.02452463648,177663.60262308366,75249
55047,2018-04-30,177486.5730998615,177911.1675609463,178337.46120467185,75249
55048,2018-05-31,177947.6171594095,178639.57026812132,179300.31601393636,75249
55049,2018-06-30,178485.49694354975,179438.33729355197,180474.43618752473,75249
55050,2018-07-31,178712.11312505548,180146.12867973043,181690.6107166245,75249
55051,2018-08-31,178508.03886029086,180508.693329515,182693.07719029696,75249
55052,2018-09-30,178263.67463878106,180872.47721650297,183748.18077561326,75249
55053,2018-10-31,178519.61700820588,181765.09107221404,185372.3986933114,75249
55054,2018-11-30,178887.3848362241,182802.174204597,187151.31437814143,75249
55055,2018-12-31,178755.42787417545,183462.91801542713,188819.59422750663,75249
55056,2019-01-31,178523.72270361352,183925.12752713746,190177.39992767043,75249
55057,2019-02-28,178032.11618271138,184148.89867066016,191330.47575876277,75249
55058,2019-03-31,177873.19836192555,184861.41575052793,192907.35916992577,75249
55059,2019-04-30,177858.45754689342,185712.60115633233,194682.83333099002,75249
55060,2019-05-31,177693.55631390784,186461.15452751413,196313.41551879855,75249
55061,2019-06-30,177721.21065521438,187289.05290364235,197682.71456151793,75249
55062,2019-07-31,177485.08371071052,187999.97720073472,199348.98770675441,75249
55063,2019-08-31,176940.90933909253,188285.91100496877,200796.1844236351,75249
55064,2019-09-30,176109.2720467803,188590.42042505543,202348.94914198155,75249
55065,2019-10-31,175668.6507148696,189542.80597528684,204614.58316978905,75249
55066,2019-11-30,175917.0991877779,190668.87705935282,206251.00580641627,75249
55067,2019-12-31,175393.44600463897,191322.34347756792,208276.92095913406,75249
55068,2020-01-31,174674.2753422044,191750.21374428587,209924.4605267061,75249
55069,2020-02-29,173578.82190160223,192125.57865266193,211729.1713592207,75249
55070,2020-03-31,173301.02610991092,192805.4506597722,213814.0207123668,75249
55071,2020-04-30,172659.133178905,193553.85170199026,216084.59265325585,75249
55072,2020-05-31,172004.93992372806,194241.55260444808,218344.5443386147,75249
55073,2020-06-30,171846.52429087675,194978.68758712194,220582.31003118705,75249
55074,2020-07-31,171306.91408461257,195674.45708625644,223007.9660089034,75249
55075,2020-08-31,170559.41440765178,196188.53864368759,225068.34019860104,75249
55076,2020-09-30,169270.34170933935,196678.84058358442,226895.87619490785,75249
55077,2020-10-31,168099.9700621138,197458.6672560578,229278.31836702512,75249
55078,2020-11-30,167416.19755748566,198314.7963880147,232086.91744596462,75249
55079,2020-12-31,166050.30231658442,198983.5432921523,234469.1089508772,75249
55080,2021-01-31,165125.352845134,199510.80203908405,237205.43490454322,75249
55081,2021-02-28,163941.84065375105,199881.3649521495,239125.0960708638,75249
55082,2021-03-31,162966.11527230716,200570.53762200667,241600.16780333026,75249
55344,2018-01-01,189152.2458338876,189605.91440313347,190101.99493671732,75233
55345,2018-02-01,192949.53069730077,193448.5984081861,193935.63381431156,75233
55346,2018-03-01,197433.05957484042,197910.10722172275,198405.23967377338,75233
55347,2018-04-01,202653.89127306352,203120.83919571637,203563.95892753886,75233
55348,2018-04-30,207284.73271089088,207815.26807912186,208314.34013056502,75233
55349,2018-05-31,212748.52644597448,213493.07234726686,214225.8871176023,75233
55350,2018-06-30,217454.77949985073,218675.79726328157,219777.50583701287,75233
55351,2018-07-31,221853.2969490539,223684.42035555304,225403.35905090143,75233
55352,2018-08-31,225969.47834144198,228414.4027283454,230821.17483450356,75233
55353,2018-09-30,229803.35560072595,233147.8581628063,236380.004004463,75233
55354,2018-10-31,234527.86587602532,238611.21803377487,242546.27111851893,75233
55355,2018-11-30,238748.34646903886,243803.09237694976,248692.39066582377,75233
55356,2018-12-31,243466.90272495348,249226.62016088577,254980.44162124474,75233
55357,2019-01-31,247478.7434620322,254424.18864505048,261015.24134497394,75233
55358,2019-02-28,250459.9273919003,258259.03775676503,265686.67543960136,75233
55359,2019-03-31,254666.2213054784,263495.35713972576,271933.01115348714,75233
55360,2019-04-30,258655.94880016326,268752.53063821915,278268.7991760506,75233
55361,2019-05-31,263364.8642209399,274529.6669857021,285263.0166320362,75233
55362,2019-06-30,267252.8306006519,279735.8266227459,291661.56695927767,75233
55363,2019-07-31,271113.96639273496,284702.3848918654,297819.40937820903,75233
55364,2019-08-31,274281.6314009342,289332.32078517956,304025.6253741388,75233
55365,2019-09-30,277765.51448172046,294015.9444361533,309917.0802937047,75233
55366,2019-10-31,281901.64965536195,299559.6566835774,317246.4598624003,75233
55367,2019-11-30,286155.88859689515,304800.84111417114,323998.66111033614,75233
55368,2019-12-31,289990.9788191518,310288.01210562093,330674.5470462835,75233
55369,2020-01-31,293672.8726780136,315490.24855585373,337284.1149821841,75233
55370,2020-02-29,296418.6457010756,319679.3245963582,342935.6437460622,75233
55371,2020-03-31,299639.2816819705,324890.3623810567,350041.6422781465,75233
55372,2020-04-30,303568.4523533787,330004.2348543038,356339.81677472737,75233
55373,2020-05-31,306963.02752613486,335481.48421963287,363515.7014865984,75233
55374,2020-06-30,310378.10818399576,340607.6604904183,370415.2850268241,75233
55375,2020-07-31,313616.96013520786,345692.9277558491,376916.56415899436,75233
55376,2020-08-31,316823.4380407279,350623.5001350326,383906.6191591574,75233
55377,2020-09-30,319815.5429858385,355467.21276036813,390244.4112922156,75233
55378,2020-10-31,322972.68116495863,360776.10815104697,397386.6468466393,75233
55379,2020-11-30,326186.749221714,365869.202441779,404799.2966813821,75233
55380,2020-12-31,329656.2750884109,371160.0623284577,412215.74935031025,75233
55381,2021-01-31,333111.73631857045,376337.25246753416,419790.7706812973,75233
55382,2021-02-28,335836.0774009689,380559.7497938512,425682.6252302765,75233
55383,2021-03-31,339453.4403471789,385775.8850976299,432693.5271715548,75233
55645,2018-01-01,98662.68200632157,99406.59687852264,100229.56871911377,76164
55646,2018-02-01,100056.60745030489,100882.03697492756,101591.31976717839,76164
