,ds,yhat_lower,yhat,yhat_upper,Zip_code
22251,2019-05-31,175811.2804079607,184362.01649736907,193263.9826835437,37035
22252,2019-06-30,174996.15978294486,184617.60419314867,194631.60902611676,37035
22253,2019-07-31,174827.2844032875,185256.06080110368,196327.2124126623,37035
22254,2019-08-31,174634.4275148084,186013.00817931598,198084.42482718057,37035
22255,2019-09-30,174666.20236694577,186807.90493709865,199411.19093864848,37035
22256,2019-10-31,173973.8436275838,187251.23345531212,200716.83639864952,37035
22257,2019-11-30,173580.98619606884,187859.1977851038,202850.37726828209,37035
22258,2019-12-31,173484.33566339334,188612.289058501,204478.40186986522,37035
22259,2020-01-31,172461.95642534413,188821.7058347313,205574.55680323744,37035
22260,2020-02-29,172336.22318397617,189513.14096723916,207427.08444615183,37035
22261,2020-03-31,171830.17288295686,190285.3540761226,209363.13359749535,37035
22262,2020-04-30,171488.4269470177,191068.22452310924,211020.01265589934,37035
22263,2020-05-31,170870.4585731616,191515.32194459293,212960.18402634337,37035
22264,2020-06-30,169918.5249534103,191931.82764120682,214319.6442359605,37035
22265,2020-07-31,169422.3504095937,192531.30852672362,216640.26898997746,37035
22266,2020-08-31,168989.68089046137,193198.86914711058,218686.54820132573,37035
22267,2020-09-30,168326.13484591607,193882.10694759304,220636.69711935802,37035
22268,2020-10-31,167765.09049888197,194417.62371905395,222585.33027266324,37035
22269,2020-11-30,166953.06096193762,195017.30514339395,224396.1371191962,37035
22270,2020-12-31,166270.6305312728,195693.88384985173,226429.56626716058,37035
22271,2021-01-31,165490.9639726151,196116.15697250637,228139.56379968903,37035
22272,2021-02-28,164842.09674268853,196624.00627423514,229870.32772649042,37035
22273,2021-03-31,164908.12850509144,197459.11397447786,232181.51809282406,37035
22535,2018-01-01,33964.2867872838,34151.14750150876,34362.31627917974,37137
22536,2018-02-01,34060.22474779188,34259.771787441634,34462.43136488969,37137
22537,2018-03-01,34151.88524695579,34339.856232607926,34523.32981888438,37137
22538,2018-04-01,34236.073932334126,34434.18975269497,34622.46514731729,37137
22539,2018-04-30,34438.42346221711,34621.51260082916,34822.024587469,37137
22540,2018-05-31,34449.19774289846,34722.13619218876,34965.928020890926,37137
22541,2018-06-30,34322.84009628264,34678.858572809695,35024.39358912338,37137
22542,2018-07-31,34207.83608307583,34691.80016949364,35140.34471515404,37137
22543,2018-08-31,34193.92685551928,34807.99366557145,35416.9285485876,37137
22544,2018-09-30,34087.55087498697,34898.83231192759,35719.482628572616,37137
22545,2018-10-31,34085.71443190662,35087.654345332776,36044.17802775028,37137
22546,2018-11-30,34028.88903049938,35222.217859742785,36351.81600141326,37137
22547,2018-12-31,33809.765353687864,35227.91101450139,36535.07976582189,37137
22548,2019-01-31,33500.581926582934,35140.746584988105,36624.81485695273,37137
22549,2019-02-28,33518.28156983102,35379.05147099029,37094.80755137613,37137
22550,2019-03-31,33341.022822677456,35412.644113218754,37396.64395791383,37137
22551,2019-04-30,33371.98471119983,35685.010163049155,37928.76516669864,37137
22552,2019-05-31,33263.90968906634,35789.113463930764,38293.667675634446,37137
22553,2019-06-30,32925.50302444477,35714.34188187519,38520.79805684932,37137
22554,2019-07-31,32605.4551355116,35713.48198252077,38816.82436767234,37137
22555,2019-08-31,32373.767457466038,35835.36731220836,39231.998271755656,37137
22556,2019-09-30,32223.628879060216,35933.88873473009,39701.830215039634,37137
22557,2019-10-31,32088.277607360527,36148.74375132486,40214.887641656154,37137
22558,2019-11-30,31843.822634150856,36290.804320673786,40617.230794022245,37137
22559,2019-12-31,31388.874047053134,36272.58709072708,40930.08587362705,37137
22560,2020-01-31,30928.26312109469,36150.19433495371,41184.42398794018,37137
22561,2020-02-29,30867.92152066569,36422.81163973624,41771.587380220146,37137
22562,2020-03-31,30647.96297219886,36492.20983198186,42283.36174293026,37137
22563,2020-04-30,30295.329398933623,36667.00725636397,42917.2112409202,37137
22564,2020-05-31,29878.054335941797,36757.87579637364,43277.294466602514,37137
22565,2020-06-30,29455.86288223787,36776.50436810932,43686.08554517997,37137
22566,2020-07-31,29188.200147431893,36818.69553673974,44059.210540638305,37137
22567,2020-08-31,28849.376260168796,36925.20076115138,44681.76956244868,37137
22568,2020-09-30,28432.16787358391,37002.13121522804,45201.267579883526,37137
22569,2020-10-31,28231.745310455237,37138.382794216464,45684.857129611315,37137
22570,2020-11-30,28002.04985430605,37254.89254628444,46263.279783592356,37137
22571,2020-12-31,27677.33355504719,37306.55314029111,46708.1346038961,37137
22572,2021-01-31,27093.49765419386,37292.12426359097,47035.00545863579,37137
22573,2021-02-28,26918.569898856207,37464.861645993646,47751.68332408737,37137
22574,2021-03-31,26469.888433392967,37522.114571497565,48256.86301349027,37137
22836,2018-01-01,138643.93903810313,138906.36964107316,139211.10237319535,38563
22837,2018-02-01,139651.7708878552,139965.1921876007,140251.88534238495,38563
22838,2018-03-01,140680.9052022262,140967.30607110073,141255.19228779504,38563
22839,2018-04-01,141710.60116706477,141991.7939033509,142283.61186729948,38563
22840,2018-04-30,142687.20102545575,143003.53802823703,143295.84174788964,38563
22841,2018-05-31,143711.80841391793,144186.30115162337,144689.8913139336,38563
22842,2018-06-30,144620.31431875264,145435.61545283304,146223.74373802528,38563
22843,2018-07-31,145156.50412489357,146392.8297390397,147619.08867151345,38563
22844,2018-08-31,145537.85761159114,147185.90878434217,148898.73158493775,38563
22845,2018-09-30,146268.79292935765,148256.55556852114,150527.58627457081,38563
22846,2018-10-31,147042.9758881312,149518.00761482192,152332.8737248196,38563
22847,2018-11-30,147599.64916735693,150614.15240769807,153904.62621550896,38563
22848,2018-12-31,147980.69382078364,151705.0787862789,155577.51122145972,38563
22849,2019-01-31,148506.97302124833,152831.77437404095,157178.4013349042,38563
22850,2019-02-28,148553.1572074772,153595.73590906864,158418.50421494924,38563
22851,2019-03-31,148702.6401297365,154460.85725523665,159899.50453814358,38563
22852,2019-04-30,149273.91850576096,155733.16138993524,161919.6075620354,38563
22853,2019-05-31,149634.1241018228,156944.60608201238,163909.63924227047,38563
22854,2019-06-30,150389.7329106126,158232.11228395146,165944.1666809431,38563
22855,2019-07-31,150427.32758310935,159150.77966976422,167525.46123448625,38563
22856,2019-08-31,150291.8658358566,159878.2146284185,169053.79793624737,38563
22857,2019-09-30,150499.09438667446,160960.12437796895,171319.76743358484,38563
22858,2019-10-31,151067.85163272583,162265.33378219875,173472.0049856113,38563
22859,2019-11-30,151449.28060568855,163374.0986780086,175661.29041934977,38563
22860,2019-12-31,151549.0729804805,164462.38609538227,177379.01377234916,38563
22861,2020-01-31,152001.91410401324,165601.77549637755,179510.32030703963,38563
22862,2020-02-29,151837.78087803416,166420.93528209344,181415.71109247173,38563
22863,2020-03-31,151766.81962002747,167378.00128509593,183130.71863428212,38563
22864,2020-04-30,152172.40135568334,168545.22099090985,185529.29892615115,38563
22865,2020-05-31,151931.0655171374,169670.54560130578,187900.00567018436,38563
22866,2020-06-30,151976.29273245818,170838.5482542332,189887.5824072233,38563
22867,2020-07-31,151863.86230071762,171868.2289992356,192181.0089261549,38563
22868,2020-08-31,152045.81265980203,172794.89810827508,194018.05957166554,38563
22869,2020-09-30,152037.93522217174,173848.8027955353,196303.27200351542,38563
22870,2020-10-31,151939.84886813664,175023.76826663088,198900.38202732385,38563
22871,2020-11-30,151874.546758216,176092.7307948743,200949.95850873546,38563
22872,2020-12-31,151412.06801267934,177187.6070952671,203377.06165193833,38563
22873,2021-01-31,151720.31345472843,178286.47087895573,205488.5581855884,38563
22874,2021-02-28,150849.03526468808,179145.97281408604,207631.4197774616,38563
22875,2021-03-31,150580.25314560058,180071.12943293373,209111.570336148,38563
23137,2018-01-01,224635.11357853378,225716.5684627159,226771.01749693006,37060
23138,2018-02-01,229103.4231745977,230271.36201991877,231376.25349684374,37060
23139,2018-03-01,234334.00269153324,235487.144018717,236573.03059515808,37060
23140,2018-04-01,240641.94334349496,241699.61870509895,242766.37960632792,37060
23141,2018-04-30,246623.0997276753,247719.73788979262,248933.10537397515,37060
23142,2018-05-31,252139.93908142878,253646.87037170498,255246.36375118454,37060
23143,2018-06-30,255973.9595502987,258410.03454981055,260952.224590816,37060
23144,2018-07-31,260338.1445952046,264120.34953278804,267989.85669896664,37060
23145,2018-08-31,265176.8421330741,270372.5197832069,275802.11775532796,37060
23146,2018-09-30,270075.33304632345,276749.9079665472,283464.65275261167,37060
23147,2018-10-31,274242.43224005844,282956.85361090314,291855.19507381343,37060
23148,2018-11-30,277824.83304776985,288213.3899675671,298650.5597380074,37060
23149,2018-12-31,281123.52235758444,293436.601792653,305662.59409338597,37060
23150,2019-01-31,284670.4939891953,299074.74115935207,313216.09697474324,37060
23151,2019-02-28,289084.5290405082,305671.43339849415,321923.7101218249,37060
23152,2019-03-31,293029.62186991493,312509.1356340122,330190.4417712787,37060
23153,2019-04-30,296660.0370431613,318222.3323152535,337974.997408202,37060
23154,2019-05-31,299255.0768756644,324124.62585247954,345907.8658011014,37060
23155,2019-06-30,301157.0840061653,328667.29332952725,352670.3974026775,37060
23156,2019-07-31,305056.5273698232,334352.63220770255,360940.4354608997,37060
23157,2019-08-31,308133.802210076,340709.7637175951,369666.7034897237,37060
23158,2019-09-30,311887.58020180993,347254.74664031836,378658.16649815574,37060
23159,2019-10-31,315478.2755569869,353537.75473843265,388175.4274300147,37060
23160,2019-11-30,318705.07007120695,358662.7649160597,395775.3406349164,37060
23161,2019-12-31,322546.5430458182,363718.9718267493,404036.84069632395,37060
23162,2020-01-31,325017.2884016833,369271.683467756,413083.8269179969,37060
23163,2020-02-29,328638.62923123705,376253.76973708696,422647.62629228085,37060
23164,2020-03-31,332254.9994199035,382723.886761792,432055.7750441158,37060
23165,2020-04-30,334795.12372672465,388483.9918068415,440904.146327601,37060
23166,2020-05-31,337972.082948494,394449.7356957577,449191.30775020993,37060
23167,2020-06-30,339450.6231107729,399657.4019763325,458711.1482536532,37060
23168,2020-07-31,342912.0140180014,405434.73104330816,466692.87289047876,37060
23169,2020-08-31,345609.7230888243,411488.9327452865,476172.83301474556,37060
23170,2020-09-30,348740.22433129227,417528.0154503237,484531.71247833635,37060
23171,2020-10-31,351089.90839785466,423566.5169402432,494118.89820655185,37060
23172,2020-11-30,353749.0927011461,429070.84063272196,503747.5196363532,37060
23173,2020-12-31,355649.29893609177,434631.19011343835,514068.4831721145,37060
23174,2021-01-31,358422.6589325767,440458.52528150857,523477.53822029236,37060
23175,2021-02-28,360083.2619586992,446645.47934895573,533577.2465185036,37060
23176,2021-03-31,361778.9624574004,453240.82711970864,543803.8043171121,37060
23438,2018-01-01,211851.9319620391,212643.69770093213,213554.24193984707,37149
23439,2018-02-01,212472.8681868991,213329.2346304483,214138.43255282938,37149
23440,2018-03-01,212851.8847932797,213745.97718343392,214560.2051148686,37149
23441,2018-04-01,213248.2700638374,214075.27665741433,214913.05757362727,37149
23442,2018-04-30,213208.9298122307,214142.57461535037,215018.75824336463,37149
23443,2018-05-31,213908.33240983004,215346.8549532675,216771.00448098397,37149
23444,2018-06-30,213825.7604046231,216008.2086043938,218155.0340451751,37149
23445,2018-07-31,212706.2132016572,215886.37991463122,219311.08811271045,37149
23446,2018-08-31,211497.84179023193,215823.92735034466,220170.45654937025,37149
23447,2018-09-30,210308.18940326784,215633.85078029954,220906.81346602208,37149
23448,2018-10-31,209549.934518788,216168.18856227785,222714.90214491513,37149
23449,2018-11-30,209191.77147253096,217108.92124503854,224719.07822395206,37149
23450,2018-12-31,208117.14919716542,217651.30224618374,226760.62027609604,37149
23451,2019-01-31,207554.8617345999,218002.86905451206,228512.98410836625,37149
23452,2019-02-28,206076.54572499738,218085.78684308767,229765.54353699888,37149
23453,2019-03-31,203773.34417347153,217644.4853406149,230922.60346461862,37149
23454,2019-04-30,202638.4200376892,218381.03920041988,232942.08371842906,37149
23455,2019-05-31,202187.85707258174,219763.10343581557,236722.71267363772,37149
23456,2019-06-30,200791.53274074942,220472.54594176143,239552.0751347518,37149
23457,2019-07-31,199241.99908854192,220251.3813916592,241223.43030104256,37149
23458,2019-08-31,196968.33700571442,220117.63007505384,243103.31437685073,37149
23459,2019-09-30,194475.61368912293,219833.48605879716,244882.95371423734,37149
23460,2019-10-31,192623.30227637693,220433.69659920788,247824.3494267995,37149
23461,2019-11-30,191847.16806683992,221498.08229370732,251478.5198328922,37149
23462,2019-12-31,190465.9084136921,222065.69237303062,254674.48647616128,37149
23463,2020-01-31,188972.27398498385,222397.19329488528,257301.0100872452,37149
23464,2020-02-29,186998.91658221371,222423.1067776297,259238.47822055581,37149
23465,2020-03-31,184633.63527787998,222436.59775070025,262556.0737188661,37149
23466,2020-04-30,181958.33310536636,223003.0836604424,265589.23453179,37149
23467,2020-05-31,179961.68400372352,223851.24091794514,268289.633721243,37149
23468,2020-06-30,177182.24810769764,224401.03514583438,272255.67189998704,37149
23469,2020-07-31,174290.72747753796,224469.29338450838,275397.59763355425,37149
23470,2020-08-31,170836.98188879486,224549.61400779383,278560.1325775074,37149
23471,2020-09-30,167507.6615709396,224558.27762109527,280896.33430278266,37149
23472,2020-10-31,164619.269857866,224971.60108332796,284422.49069317285,37149
23473,2020-11-30,162999.28150694244,225664.09134372554,287728.4002328488,37149
23474,2020-12-31,160773.73859755698,226148.1670957963,290253.2509395708,37149
23475,2021-01-31,159673.01060730513,226532.71623191648,293284.6596236891,37149
23476,2021-02-28,157903.50328639828,226755.84084394464,296989.3516513194,37149
23477,2021-03-31,154344.384184422,226615.03688815868,300121.2674842053,37149
23739,2018-01-01,107555.28733462747,107818.7274889683,108098.3453292714,37145
23740,2018-02-01,108798.84050330661,109058.90280723278,109327.1425112598,37145
23741,2018-03-01,110081.27440926759,110367.54723079079,110630.68742042665,37145
23742,2018-04-01,111581.55354354918,111852.97762876356,112123.81820463957,37145
23743,2018-04-30,113002.96345114568,113298.36898097217,113586.98990087042,37145
23744,2018-05-31,114366.05162412985,114830.04050594904,115234.29468651909,37145
23745,2018-06-30,115460.65660324859,116141.8423254772,116774.21183839775,37145
23746,2018-07-31,116209.73848609206,117271.35701750238,118234.31305115871,37145
23747,2018-08-31,117557.02937723872,118875.59722453744,120189.40071559284,37145
23748,2018-09-30,118757.4858424547,120485.14927321067,122211.38214797738,37145
23749,2018-10-31,119950.46993346076,122088.6962272287,124313.40454881582,37145
23750,2018-11-30,120550.12585482952,123240.13049166335,125829.7394823162,37145
