,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
10660,95138,San Jose,CA,San Jose,Santa Clara,2012-05-01,770200.0,2012-05-01,768238.4082032464,771318.8740647946,774396.4932177857,95138,13.554405500362945,13.555857152081392
10661,95030,Los Gatos,CA,San Jose,Santa Clara,2012-05-01,1722000.0,2012-05-01,1716475.7765613056,1723950.2238430951,1731585.355618011,95030,14.358996963969814,14.360128857308155
10662,95130,San Jose,CA,San Jose,Santa Clara,2012-05-01,675900.0,2012-05-01,673918.8195182595,677097.8014649577,680410.8937236079,95130,13.423800415088445,13.425571004481252
10663,94305,Stanford,CA,San Jose,Santa Clara,2012-05-01,1971700.0,2012-05-01,1958258.1854930928,1968216.9728844273,1977763.1749849792,94305,14.494406672754359,14.492638600966606
10664,95033,Lexington Hills,CA,San Jose,Santa Clara,2012-05-01,723700.0,2012-05-01,723344.8054938372,727741.2827273464,732340.4211025962,95033,13.492132220854218,13.497700883147047
10665,95119,San Jose,CA,San Jose,Santa Clara,2012-05-01,483700.0,2012-05-01,482088.75792815286,484043.61161525117,485802.9518390322,95119,13.089220158811074,13.08993028828249
10666,95046,San Martin,CA,San Jose,Santa Clara,2012-05-01,580300.0,2012-05-01,579169.9626447225,581763.8726221042,584552.2482051604,95046,13.2713004901787,13.273819927243956
10667,95139,San Jose,CA,San Jose,Santa Clara,2012-05-01,460100.0,2012-05-01,457632.7500065037,459184.0770296216,460764.24608176504,95139,13.03919913614356,13.037206447928146
10668,95045,San Juan Bautista,CA,San Jose,San Benito,2012-05-01,380400.0,2012-05-01,377911.41077631846,381747.4585911392,385479.3346555794,95045,12.848978609653372,12.852514565799098
10669,95004,Aromas,CA,San Jose,San Benito,2012-05-01,330600.0,2012-05-01,329101.25199758034,331304.2791950494,333530.9994578264,95004,12.708664464369061,12.710792504579608
10670,95123,San Jose,CA,San Jose,Santa Clara,2012-06-01,498900.0,2012-06-01,498018.7514968,499910.94284884474,501758.27066499955,95123,13.120160953849128,13.122185247237782
10671,95051,Santa Clara,CA,San Jose,Santa Clara,2012-06-01,647900.0,2012-06-01,645789.0913397,648472.0790128529,651213.5179850362,95051,13.381491642438048,13.382374227089862
10672,95035,Milpitas,CA,San Jose,Santa Clara,2012-06-01,513300.0,2012-06-01,514234.0162639333,517292.79149117286,520317.94098432496,95035,13.148615748548394,13.156364321023402
10673,95014,Cupertino,CA,San Jose,Santa Clara,2012-06-01,1219700.0,2012-06-01,1216687.9264685782,1220629.0857081173,1224441.0940034094,95014,14.01411548483133,14.014876927833791
10674,95112,San Jose,CA,San Jose,Santa Clara,2012-06-01,373600.0,2012-06-01,371921.42179404077,373649.8970808234,375532.42501263384,95112,12.830940985336825,12.831074533915666
10675,94087,Sunnyvale,CA,San Jose,Santa Clara,2012-06-01,984900.0,2012-06-01,983014.3022721749,987242.6724161615,991638.035513531,94087,13.800295392157794,13.802671156904244
10676,95125,San Jose,CA,San Jose,Santa Clara,2012-06-01,723600.0,2012-06-01,722398.726323385,724948.1729907928,727256.5420127048,95125,13.491994032503277,13.493855445751658
10677,94086,Sunnyvale,CA,San Jose,Santa Clara,2012-06-01,779000.0,2012-06-01,776894.4812365146,780213.7702063472,783600.5136256806,94086,13.565766324852886,13.567323225484108
10678,95008,Campbell,CA,San Jose,Santa Clara,2012-06-01,706100.0,2012-06-01,703946.036991403,706977.4663219544,710023.3515928736,95008,13.467512149504438,13.468754072124604
10679,95020,Gilroy,CA,San Jose,Santa Clara,2012-06-01,398100.0,2012-06-01,398662.21367075655,399866.33086740563,401141.97227453167,95020,12.894458508988409,12.89888559741045
10680,95124,San Jose,CA,San Jose,Santa Clara,2012-06-01,669400.0,2012-06-01,668541.2810677778,670656.5839437832,673030.9193219384,95124,13.414137067759363,13.416012487539609
10681,95037,Morgan Hill,CA,San Jose,Santa Clara,2012-06-01,573700.0,2012-06-01,572816.093798818,574386.4526741626,575991.700096468,95037,13.259861890589962,13.261057711260722
10682,95136,San Jose,CA,San Jose,Santa Clara,2012-06-01,517900.0,2012-06-01,518226.8011784728,520016.6753601937,521697.99956989236,95136,13.157537452411983,13.161616158043815
10683,95127,San Jose,CA,San Jose,Santa Clara,2012-06-01,359000.0,2012-06-01,358645.6166711745,360195.77681365696,361736.0837412147,95127,12.791077667470416,12.79440298709573
10684,95111,San Jose,CA,San Jose,Santa Clara,2012-06-01,382200.0,2012-06-01,380943.01638719876,382516.88087694545,383993.3366634122,95111,12.85369931078831,12.854528064286518
10685,95023,Hollister,CA,San Jose,San Benito,2012-06-01,315800.0,2012-06-01,314440.9101554714,315283.6391217323,316148.313617934,95023,12.66286438080368,12.661227954309668
10686,94040,Mountain View,CA,San Jose,Santa Clara,2012-06-01,1196900.0,2012-06-01,1194850.7141841978,1199218.2215435333,1204190.663369414,94040,13.995245438861462,13.99718042040453
10687,95050,Santa Clara,CA,San Jose,Santa Clara,2012-06-01,564400.0,2012-06-01,563597.5640189517,565893.7652685749,568212.2384262319,95050,13.243518498960796,13.246161645696844
10688,95126,San Jose,CA,San Jose,Santa Clara,2012-06-01,568300.0,2012-06-01,566284.1012445195,569122.5381035055,572276.0189720523,95126,13.250404727285213,13.251851046870653
10689,94303,Palo Alto,CA,San Jose,Santa Clara,2012-06-01,1238000.0,2012-06-01,1234905.481770694,1242670.0439983488,1251387.7635606292,94303,14.02900773222668,14.032772883925645
10690,95129,San Jose,CA,San Jose,Santa Clara,2012-06-01,1003500.0,2012-06-01,1002068.1537669027,1005873.7396197645,1009920.4187908868,95129,13.81900444721853,13.821367114428899
10691,95128,San Jose,CA,San Jose,Santa Clara,2012-06-01,561900.0,2012-06-01,561389.4983933319,563908.7011909576,566440.6743115092,95128,13.23907917710029,13.242647640055651
10692,95134,San Jose,CA,San Jose,Santa Clara,2012-06-01,725000.0,2012-06-01,721195.4132251347,726673.9603777729,732494.2403615898,95134,13.493926933836812,13.496233183263909
10693,94043,Mountain View,CA,San Jose,Santa Clara,2012-06-01,829900.0,2012-06-01,826059.2727288282,829848.2104449158,833628.4973602027,94043,13.62906049058654,13.628998084066351
10694,95116,San Jose,CA,San Jose,Santa Clara,2012-06-01,332900.0,2012-06-01,332355.18944686314,333904.7856221871,335473.81887888146,95116,12.715597423563116,12.718611158330345
10695,95120,San Jose,CA,San Jose,Santa Clara,2012-06-01,915800.0,2012-06-01,915375.470871266,918194.0453471513,921014.1788364099,95120,13.727553279205132,13.73016402563917
10696,95122,San Jose,CA,San Jose,Santa Clara,2012-06-01,334700.0,2012-06-01,333020.2973407911,334784.1273025945,336532.4900805397,95122,12.720989887199417,12.721241206983134
10697,95070,Saratoga,CA,San Jose,Santa Clara,2012-06-01,1646700.0,2012-06-01,1643557.037572011,1649294.6536290788,1655021.7310418007,95070,14.31428384320609,14.315858271830965
10698,94306,Palo Alto,CA,San Jose,Santa Clara,2012-06-01,1499300.0,2012-06-01,1490579.0035941217,1496766.2895111728,1502943.2418217033,94306,14.220508890482995,14.218817531982877
10699,95132,San Jose,CA,San Jose,Santa Clara,2012-06-01,552200.0,2012-06-01,551574.2762267158,553492.5972480617,555388.475520058,95132,13.221665578478191,13.224003656602477
10700,95148,San Jose,CA,San Jose,Santa Clara,2012-06-01,497900.0,2012-06-01,496510.4015459929,498627.35662325873,500742.3602582239,95148,13.118154532630275,13.119614315440227
10701,95118,San Jose,CA,San Jose,Santa Clara,2012-06-01,586700.0,2012-06-01,585236.8301871311,588057.5498759007,590871.6575967082,95118,13.282268894913951,13.284580096030028
10702,95032,Los Gatos,CA,San Jose,Santa Clara,2012-06-01,1178700.0,2012-06-01,1178493.5078100532,1184268.4778097288,1189563.467620689,95032,13.979922694214661,13.984635823627945
10703,95117,San Jose,CA,San Jose,Santa Clara,2012-06-01,634100.0,2012-06-01,634469.5093335457,637069.0821838095,639514.1193564393,95117,13.359961949688122,13.364633377942251
10704,95121,San Jose,CA,San Jose,Santa Clara,2012-06-01,428300.0,2012-06-01,428011.42698000604,429957.64389081235,431849.0460945435,95121,12.967579163603462,12.971441980238541
10705,95131,San Jose,CA,San Jose,Santa Clara,2012-06-01,543700.0,2012-06-01,543053.409810785,545263.299072312,547258.7353528464,95131,13.206152903134011,13.209024074545539
10706,95133,San Jose,CA,San Jose,Santa Clara,2012-06-01,493600.0,2012-06-01,493236.92546215723,495115.9673135139,497115.992693077,95133,13.109480751573315,13.1125472915132
10707,95054,Santa Clara,CA,San Jose,Santa Clara,2012-06-01,570800.0,2012-06-01,567200.1103799387,570543.1927650784,573958.8438271408,95054,13.254794164584819,13.254344155786617
10708,94089,Sunnyvale,CA,San Jose,Santa Clara,2012-06-01,444200.0,2012-06-01,443423.7123408638,445945.62904059584,448379.87326482503,94089,13.004030190442464,13.007952315590092
10709,94024,Los Altos,CA,San Jose,Santa Clara,2012-06-01,1733400.0,2012-06-01,1728532.6570020737,1735270.3232331376,1740947.9428233034,94024,14.365595355682382,14.36667376512468
10710,94301,Palo Alto,CA,San Jose,Santa Clara,2012-06-01,2139500.0,2012-06-01,2126295.880793423,2137610.871423125,2148944.382205087,94301,14.576082714839009,14.575199348119504
10711,94022,Los Altos,CA,San Jose,Santa Clara,2012-06-01,1994900.0,2012-06-01,1991783.7375256077,1999510.8239375204,2006832.9811373202,94022,14.506104481736502,14.50841312057645
10712,95135,San Jose,CA,San Jose,Santa Clara,2012-06-01,870100.0,2012-06-01,870244.0732386134,873208.7352470062,876208.1092500166,95135,13.676363426554115,13.679929907326402
10713,94041,Mountain View,CA,San Jose,Santa Clara,2012-06-01,994200.0,2012-06-01,992900.1657009616,996495.8843836711,999992.6911979129,94041,13.809693672642709,13.812000288554879
10714,95110,San Jose,CA,San Jose,Santa Clara,2012-06-01,360800.0,2012-06-01,360009.18459152116,361946.75046217575,363768.50116908416,95110,12.796079067170606,12.799252381817126
10715,95138,San Jose,CA,San Jose,Santa Clara,2012-06-01,779200.0,2012-06-01,777537.8456140737,780655.5755136082,783754.6900208675,95138,13.566023031310463,13.567889327086744
10716,95030,Los Gatos,CA,San Jose,Santa Clara,2012-06-01,1758500.0,2012-06-01,1754644.8968160925,1762454.9180019116,1769973.269291757,95030,14.379971730896175,14.382218234902796
10717,95130,San Jose,CA,San Jose,Santa Clara,2012-06-01,684200.0,2012-06-01,682299.2655489948,685723.3195887769,689615.6979575708,95130,13.436005551525641,13.438229501136323
10718,94305,Stanford,CA,San Jose,Santa Clara,2012-06-01,2007900.0,2012-06-01,1998304.1943851993,2008184.503707479,2018755.0067220852,94305,14.512599957756843,14.512741639889125
10719,95033,Lexington Hills,CA,San Jose,Santa Clara,2012-06-01,724800.0,2012-06-01,727735.2399469519,732296.985060534,736520.2831093526,95033,13.493651033710906,13.503941427958253
10720,95119,San Jose,CA,San Jose,Santa Clara,2012-06-01,489400.0,2012-06-01,488615.5040761005,490514.5958477411,492433.0842956547,95119,13.100935429990708,13.103210314624825
10721,95046,San Martin,CA,San Jose,Santa Clara,2012-06-01,586800.0,2012-06-01,585141.754907258,587755.9100822649,590487.8754241187,95046,13.282439325250964,13.284067021787346
10722,95139,San Jose,CA,San Jose,Santa Clara,2012-06-01,468500.0,2012-06-01,467179.32599990687,468791.24460774224,470451.7917355457,95139,13.057291380660613,13.057912840892513
10723,95045,San Juan Bautista,CA,San Jose,San Benito,2012-06-01,381200.0,2012-06-01,379812.3444419245,383355.2636257057,386882.66572179494,95045,12.851079450762183,12.856717419493288
10724,95004,Aromas,CA,San Jose,San Benito,2012-06-01,328200.0,2012-06-01,327464.57842454285,329597.1705837416,331656.6344618475,95004,12.701378457638128,12.70562649258662
10725,95123,San Jose,CA,San Jose,Santa Clara,2012-07-01,507300.0,2012-07-01,506355.4730615121,508259.56325721456,510141.4588460458,95123,13.13685782355478,13.138747547363185
10726,95051,Santa Clara,CA,San Jose,Santa Clara,2012-07-01,660200.0,2012-07-01,655864.5641538324,658838.0673045923,661791.6349317638,95051,13.40029809840123,13.398233058410117
10727,95035,Milpitas,CA,San Jose,Santa Clara,2012-07-01,523800.0,2012-07-01,523042.65971752803,526035.1569032193,528974.2249858149,95035,13.16886521105575,13.173123327705321
10728,95014,Cupertino,CA,San Jose,Santa Clara,2012-07-01,1246400.0,2012-07-01,1241998.5575036404,1245901.4154495483,1249962.775504249,95014,14.03576995409862,14.035369854372309
10729,95112,San Jose,CA,San Jose,Santa Clara,2012-07-01,381400.0,2012-07-01,379587.74351785576,381434.8222953787,383177.7302524752,95112,12.851603972148455,12.851695269227156
10730,94087,Sunnyvale,CA,San Jose,Santa Clara,2012-07-01,1005000.0,2012-07-01,999205.3351239965,1003410.8772484526,1007863.4097770477,94087,13.820498099475314,13.818915631364655
10731,95125,San Jose,CA,San Jose,Santa Clara,2012-07-01,737600.0,2012-07-01,735610.4586197811,738220.4957880996,740707.2465347075,95125,13.511156951224521,13.511997833738937
10732,94086,Sunnyvale,CA,San Jose,Santa Clara,2012-07-01,791000.0,2012-07-01,789903.9746427989,793281.2637686861,797027.0321537694,94086,13.581053246749791,13.58393312092053
10733,95008,Campbell,CA,San Jose,Santa Clara,2012-07-01,715500.0,2012-07-01,713257.6528586408,716358.70009697,719484.984370125,95008,13.480736877978643,13.48193629828437
10734,95020,Gilroy,CA,San Jose,Santa Clara,2012-07-01,405900.0,2012-07-01,404786.70780623704,406135.6504378742,407391.14135785325,95020,12.91386210282699,12.91444249715909
10735,95124,San Jose,CA,San Jose,Santa Clara,2012-07-01,685900.0,2012-07-01,684479.6295839645,686559.4283165369,688763.7138688595,95124,13.438487123487413,13.439448067546925
10736,95037,Morgan Hill,CA,San Jose,Santa Clara,2012-07-01,585300.0,2012-07-01,583269.9260732599,584856.5491627979,586349.1152935586,95037,13.279879815279312,13.279121881037526
10737,95136,San Jose,CA,San Jose,Santa Clara,2012-07-01,529900.0,2012-07-01,528945.660672382,530682.4108881619,532454.0825945728,95136,13.180443588480854,13.181919025037345
10738,95127,San Jose,CA,San Jose,Santa Clara,2012-07-01,367000.0,2012-07-01,366211.94517429115,367717.1535402964,369278.7201575328,95127,12.813117127036707,12.81506931711312
10739,95111,San Jose,CA,San Jose,Santa Clara,2012-07-01,388800.0,2012-07-01,387172.59871440654,388782.64339307474,390318.6279821891,95111,12.87082035156842,12.870775709093243
10740,95023,Hollister,CA,San Jose,San Benito,2012-07-01,317200.0,2012-07-01,316407.4597059202,317215.3610752234,318083.69891971955,95023,12.66728776874283,12.667336194667449
10741,94040,Mountain View,CA,San Jose,Santa Clara,2012-07-01,1227600.0,2012-07-01,1223746.0678136847,1228142.2942367366,1232850.2779860804,94040,14.020571601727719,14.021013255761877
10742,95050,Santa Clara,CA,San Jose,Santa Clara,2012-07-01,576000.0,2012-07-01,574529.567217835,576920.9663074466,579417.091696996,95050,13.263862939678027,13.265460562637884
10743,95126,San Jose,CA,San Jose,Santa Clara,2012-07-01,580500.0,2012-07-01,577699.7616023181,580473.4569504065,583155.9199295859,95126,13.271645080120082,13.271599354613718
10744,94303,Palo Alto,CA,San Jose,Santa Clara,2012-07-01,1262000.0,2012-07-01,1259294.069630533,1267258.936774071,1275537.3611246713,94303,14.048208322083296,14.052366808410003
10745,95129,San Jose,CA,San Jose,Santa Clara,2012-07-01,1025500.0,2012-07-01,1022000.7690468462,1026048.4361218006,1030057.3100182093,95129,13.840690856494572,13.841225512294269
10746,95128,San Jose,CA,San Jose,Santa Clara,2012-07-01,575000.0,2012-07-01,572755.0522552204,575252.9184966001,577663.0654110333,95128,13.262125319779487,13.26256508132516
10747,95134,San Jose,CA,San Jose,Santa Clara,2012-07-01,741400.0,2012-07-01,735000.2479093521,740502.2306406476,746204.1890455835,95134,13.51629556969877,13.515083925029339
10748,94043,Mountain View,CA,San Jose,Santa Clara,2012-07-01,846200.0,2012-07-01,842336.5046814695,846081.763147298,849990.6391559236,94043,13.648511017268104,13.648371280664579
10749,95116,San Jose,CA,San Jose,Santa Clara,2012-07-01,340900.0,2012-07-01,339439.3856064686,340935.21224677766,342676.7153653746,95116,12.739344458125995,12.73944774480341
10750,95120,San Jose,CA,San Jose,Santa Clara,2012-07-01,930000.0,2012-07-01,927085.9184850764,930188.9254093751,933158.7407197229,95120,13.742939865129438,13.743142990099644
10751,95122,San Jose,CA,San Jose,Santa Clara,2012-07-01,342400.0,2012-07-01,339032.22283918166,340792.3965594167,342662.51430301514,95122,12.743734923249724,12.739028763123322
10752,95070,Saratoga,CA,San Jose,Santa Clara,2012-07-01,1676500.0,2012-07-01,1671103.3067184808,1676629.3370729804,1682336.7325372044,95070,14.33221884488842,14.332295988988777
10753,94306,Palo Alto,CA,San Jose,Santa Clara,2012-07-01,1535700.0,2012-07-01,1529342.7712948672,1535689.911448916,1541520.219641171,94306,14.244496861113785,14.244490291742018
10754,95132,San Jose,CA,San Jose,Santa Clara,2012-07-01,562800.0,2012-07-01,561535.4147286181,563324.9580524082,565225.770386554,95132,13.240679604222372,13.241611930758037
10755,95148,San Jose,CA,San Jose,Santa Clara,2012-07-01,507900.0,2012-07-01,504232.2894528925,506470.8404562965,508514.6185593053,95148,13.138039856789336,13.135222030344908
10756,95118,San Jose,CA,San Jose,Santa Clara,2012-07-01,598000.0,2012-07-01,595646.2781403685,598486.5014278246,601535.0925651779,95118,13.301346032932768,13.302159249720514
10757,95032,Los Gatos,CA,San Jose,Santa Clara,2012-07-01,1201900.0,2012-07-01,1199554.5609711504,1205055.9918811505,1210551.3351666774,95032,13.99941419594088,14.002036590118779
10758,95117,San Jose,CA,San Jose,Santa Clara,2012-07-01,650500.0,2012-07-01,648445.5946462757,650927.4199375968,653374.7780890886,95117,13.385496576934697,13.386153424864004
10759,95121,San Jose,CA,San Jose,Santa Clara,2012-07-01,435400.0,2012-07-01,434650.39782394905,436543.51651258307,438454.216371624,95121,12.984020427782584,12.986643343479562
10760,95131,San Jose,CA,San Jose,Santa Clara,2012-07-01,553700.0,2012-07-01,552253.5401363862,554400.6121218429,556365.8269996383,95131,13.224378302811058,13.225642830973099
